"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56261499994115e-12
"Week3.1956",5.68916098449849e-12
"Week4.1956",4.92042773790397e-12
"Week5.1956",4.29643811417459e-12
"Week6.1956",3.67177676631588e-12
"Week7.1956",3.12860850610165e-12
"Week8.1956",2.6601082657629e-12
"Week9.1956",2.36452644442625e-12
"Week10.1956",2.05862204171023e-12
"Week11.1956",1.76665068773189e-12
"Week12.1956",1.53140947228193e-12
"Week13.1956",1.28319797861043e-12
"Week14.1956",1.08001148009762e-12
"Week15.1956",9.20528006250229e-13
"Week16.1956",7.75444905117967e-13
"Week17.1956",6.69096432063831e-13
"Week18.1956",5.83345888241054e-13
"Week19.1956",5.21928699444085e-13
"Week20.1956",1.19070848490894e-12
"Week21.1956",2.34096372293137e-10
"Week22.1956",5.78134941191003e-08
"Week23.1956",1.02882302356209e-05
"Week24.1956",0.00122602411792129
"Week25.1956",0.0916328016583184
"Week26.1956",4.06366685535094
"Week27.1956",102.213356454026
"Week28.1956",1411.70963148404
"Week29.1956",10567.4446577479
"Week30.1956",43363.4989866789
"Week31.1956",102795.92872406
"Week32.1956",156280.821607564
"Week33.1956",178046.209531462
"Week34.1956",179628.657524685
"Week35.1956",175720.730321125
"Week36.1956",171232.038428538
"Week37.1956",166961.438735871
"Week38.1956",161513.834217551
"Week39.1956",157493.149965187
"Week40.1956",153504.497400116
"Week41.1956",149695.444623858
"Week42.1956",145074.905502246
"Week43.1956",140675.974515729
"Week44.1956",136519.289710252
"Week45.1956",131604.385560589
"Week46.1956",124930.256397464
"Week47.1956",117492.52668396
"Week48.1956",108649.802268881
"Week49.1956",99509.078324852
"Week50.1956",88687.7474075087
"Week51.1956",79888.4831185593
"Week52.1956",71375.9838525513
"Week1.1957",63894.4618390338
"Week2.1957",56306.2041733141
"Week3.1957",49547.6350082056
"Week4.1957",43437.1680240119
"Week5.1957",38389.4787757587
"Week6.1957",33150.447380969
"Week7.1957",28488.7191858617
"Week8.1957",24381.0904837641
"Week9.1957",21772.8241348645
"Week10.1957",19001.526275036
"Week11.1957",16302.1041934067
"Week12.1957",14086.9474588618
"Week13.1957",11722.8151014564
"Week14.1957",9756.88710892137
"Week15.1957",8184.59915493465
"Week16.1957",6746.47549154153
"Week17.1957",5661.79453167448
"Week18.1957",4769.54051788399
"Week19.1957",4081.05070715296
"Week20.1957",3407.19707853148
"Week21.1957",2892.84647198298
"Week22.1957",2529.09118216531
"Week23.1957",2120.98564060972
"Week24.1957",1817.56730267365
"Week25.1957",1529.55247254583
"Week26.1957",1320.85390574879
"Week27.1957",1535.89518872765
"Week28.1957",5163.83468183591
"Week29.1957",23943.9393321149
"Week30.1957",71872.6134472727
"Week31.1957",133100.407590037
"Week32.1957",171109.160498068
"Week33.1957",179696.022494392
"Week34.1957",176834.398926824
"Week35.1957",171914.768178371
"Week36.1957",167029.894585439
"Week37.1957",162479.255287025
"Week38.1957",156851.473118502
"Week39.1957",152666.772859426
"Week40.1957",148558.595750853
"Week41.1957",144662.804409664
"Week42.1957",140017.382960286
"Week43.1957",135614.5229717
"Week44.1957",131469.9752606
"Week45.1957",126615.637750813
"Week46.1957",120087.913887506
"Week47.1957",112847.174623317
"Week48.1957",104277.579383359
"Week49.1957",95440.6424544508
"Week50.1957",85008.4717366851
"Week51.1957",76529.57839697
"Week52.1957",68338.0848155824
"Week1.1958",61144.4181355629
"Week2.1958",53858.178028193
"Week3.1958",47373.4307904889
"Week4.1958",41514.2187677603
"Week5.1958",36675.4096230342
"Week6.1958",31658.5916949713
"Week7.1958",27197.7343074182
"Week8.1958",23269.2851649777
"Week9.1958",20773.9321955063
"Week10.1958",18124.5630420122
"Week11.1958",15545.5463929107
"Week12.1958",13429.9432684479
"Week13.1958",11173.4725670715
"Week14.1958",9297.56237163053
"Week15.1958",7797.67392349774
"Week16.1958",6426.32020011625
"Week17.1958",5392.13195407693
