timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940064,146822,12866
2,SimYear,2007,2,0.0946129,129162,11388.1
3,SimYear,2007,3,0.0976453,113478,10310.7
4,SimYear,2007,4,0.0885479,99331.6,8220.87
5,SimYear,2007,5,0.111595,87689.4,9044.03
6,SimYear,2007,6,0.11584,75604.4,8077.56
7,SimYear,2007,7,0.119479,64873.4,7136.15
8,SimYear,2007,8,0.0752051,55434.9,3922.09
9,SimYear,2007,9,0.0982518,49490,4523.27
10,SimYear,2007,10,0.115234,43156.3,4588.02
11,SimYear,2007,11,0.107349,36983.5,3676.85
12,SimYear,2007,12,0.145558,31931.5,4225.42
13,SimYear,2007,13,0.144952,26525.8,3496.49
14,SimYear,2007,14,0.136461,22040.5,2746.35
15,SimYear,2007,15,0.154049,18463.4,2575.14
16,SimYear,2007,16,0.135248,15192.2,1877.29
17,SimYear,2007,17,0.131002,12733.8,1527.26
18,SimYear,2007,18,0.114627,10715.4,1133.51
19,SimYear,2007,19,0.139493,9163.27,1165.45
20,SimYear,2007,20,0.121905,7641.44,856.625
21,SimYear,2007,21,0.0915804,6483.77,554.164
22,SimYear,2007,22,0.134035,5669.49,694.702
23,SimYear,2007,23,0.111595,4750.3,489.932
24,SimYear,2007,24,0.130396,4069.59,485.98
25,SimYear,2007,25,0.120086,3422.53,378.282
26,SimYear,2007,26,0.101284,2992.88,281.568
27,SimYear,2007,27,0.0964323,4714.61,423.3
28,SimYear,2007,28,0.084909,29447,2341.09
29,SimYear,2007,29,0.0752051,169738,12009.2
30,SimYear,2007,30,0.0612558,535503,31071.7
31,SimYear,2007,31,0.0527649,973311,48850
32,SimYear,2007,32,0.0521584,1.20488e+06,59795
33,SimYear,2007,33,0.0448805,1.23725e+06,53023.2
34,SimYear,2007,34,0.0388155,1.21159e+06,45041.4
35,SimYear,2007,35,0.0327506,1.17899e+06,37091.7
36,SimYear,2007,36,0.0266857,1.14768e+06,29508.4
37,SimYear,2007,37,0.0303246,1.11882e+06,32630.5
38,SimYear,2007,38,0.0181948,1.08237e+06,19054.4
39,SimYear,2007,39,0.0151623,1.05616e+06,15517.3
40,SimYear,2007,40,0.0115234,1.03048e+06,11527.2
41,SimYear,2007,41,0.0151623,1.00628e+06,14784.6
42,SimYear,2007,42,0.0121299,976645,11496.5
43,SimYear,2007,43,0.00909739,948619,8387.53
44,SimYear,2007,44,0.0139493,922315,12474.3
45,SimYear,2007,45,0.0278987,890751,23929.2
46,SimYear,2007,46,0.0357831,846919,29068.2
47,SimYear,2007,47,0.0515519,797686,39138.5
48,SimYear,2007,48,0.0600428,738514,42027.6
49,SimYear,2007,49,0.0867284,677065,54932.6
50,SimYear,2007,50,0.0745986,603656,42377.6
51,SimYear,2007,51,0.0818765,544168,41779.3
52,SimYear,2007,52,0.078844,486481,36020.4
53,SimYear,2008,1,0.0940064,435812,38190.1
54,SimYear,2008,2,0.0946129,384202,33874.7
55,SimYear,2008,3,0.0976453,338215,30730.4
56,SimYear,2008,4,0.0885479,296601,24547.2
57,SimYear,2008,5,0.111595,262292,27052
58,SimYear,2008,6,0.11584,226513,24200.6
59,SimYear,2008,7,0.119479,194660,21412.9
60,SimYear,2008,8,0.0752051,166579,11785.7
61,SimYear,2008,9,0.0982518,148917,13610.7
62,SimYear,2008,10,0.115234,130026,13823.3
63,SimYear,2008,11,0.107349,111563,11091.4
64,SimYear,2008,12,0.145558,96433.6,12760.8
65,SimYear,2008,13,0.144952,80195.2,10570.9
