"","x"
"Week1.1956",8.10513538204926e-12
"Week2.1956",7.11266588048429e-12
"Week3.1956",6.19218012344296e-12
"Week4.1956",5.37794237240598e-12
"Week5.1956",4.76458897199925e-12
"Week6.1956",4.21271188246438e-12
"Week7.1956",3.97971546318673e-12
"Week8.1956",4.57282682554413e-12
"Week9.1956",8.45737164647616e-12
"Week10.1956",2.71585046570043e-11
"Week11.1956",1.34653049014737e-10
"Week12.1956",8.79801486177423e-10
"Week13.1956",6.90893491438564e-09
"Week14.1956",6.30806547678981e-08
"Week15.1956",6.42541219228952e-07
"Week16.1956",7.01524609201295e-06
"Week17.1956",7.96405894309327e-05
"Week18.1956",0.000902930135280165
"Week19.1956",0.00989109639536321
"Week20.1956",0.100654112460033
"Week21.1956",0.928397851007902
"Week22.1956",7.51853086053057
"Week23.1956",51.3641651658772
"Week24.1956",294.179529441312
"Week25.1956",1363.46193236728
"Week26.1956",5092.80241302844
"Week27.1956",15185.810424405
"Week28.1956",35817.2785322514
"Week29.1956",67643.6340034945
"Week30.1956",103976.297329227
"Week31.1956",134619.0439928
"Week32.1956",152308.105266088
"Week33.1956",156539.22995348
"Week34.1956",153561.050537293
"Week35.1956",147735.13495797
"Week36.1956",141459.975023205
"Week37.1956",135601.265085226
"Week38.1956",128866.673183518
"Week39.1956",123842.98627217
"Week40.1956",119088.872600873
"Week41.1956",114711.206913088
"Week42.1956",109743.599194761
"Week43.1956",105147.258285716
"Week44.1956",100913.749931657
"Week45.1956",96110.7902772658
"Week46.1956",89857.4415522732
"Week47.1956",83088.4134222131
"Week48.1956",75274.4966154128
"Week49.1956",67413.1503543004
"Week50.1956",58387.6964025548
"Week51.1956",51261.383439136
"Week52.1956",44565.5370744386
"Week1.1957",38850.1693208038
"Week2.1957",33223.8656548652
"Week3.1957",28368.4050066452
"Week4.1957",24115.2987850996
"Week5.1957",20711.3897176227
"Week6.1957",17287.5508594753
"Week7.1957",14346.8546517479
"Week8.1957",11847.1929560301
"Week9.1957",10315.0972559147
"Week10.1957",8729.7982958172
"Week11.1957",7234.43431082707
"Week12.1957",6049.78608940627
"Week13.1957",4828.66232088584
"Week14.1957",3855.23669265138
"Week15.1957",3108.58242351049
"Week16.1957",2452.90501146644
"Week17.1957",1979.30909660556
"Week18.1957",1604.8142391761
"Week19.1957",1326.74528673185
"Week20.1957",1064.05379853191
"Week21.1957",871.462330049424
"Week22.1957",740.177437864874
"Week23.1957",597.072695240662
"Week24.1957",494.759734529714
"Week25.1957",400.714622124593
"Week26.1957",328.936675678694
"Week27.1957",279.408917799518
"Week28.1957",261.273827316515
"Week29.1957",375.091453065867
"Week30.1957",1051.90425958784
"Week31.1957",3696.32379334164
"Week32.1957",11525.4084544093
"Week33.1957",29128.5259469755
"Week34.1957",59202.0301779123
"Week35.1957",97723.6440670681
"Week36.1957",134498.775831625
"Week37.1957",160422.746244577
"Week38.1957",171730.674868012
"Week39.1957",175293.455399421
"Week40.1957",174123.54056742
"Week41.1957",171322.785900422
"Week42.1957",166676.327573736
"Week43.1957",162025.596490902
"Week44.1957",157517.776442002
"Week45.1957",151767.110767903
"Week46.1957",143385.483931333
"Week47.1957",133851.553408246
"Week48.1957",122321.105560502
"Week49.1957",110420.681324273
"Week50.1957",96337.6895656297
"Week51.1957",85149.2672509792
"Week52.1957",74486.6895856122
"Week1.1958",65306.6760714677
"Week2.1958",56145.6760687275
"Week3.1958",48176.7878319525
"Week4.1958",41142.1153821519
"Week5.1958",35486.6663841539
"Week6.1958",29739.5158289955
"Week7.1958",24773.7583807646
"Week8.1958",20529.6694544471
"Week9.1958",17933.8700006986
"Week10.1958",15224.7017037688
"Week11.1958",12653.5103043871
"Week12.1958",10610.4964377627
"Week13.1958",8490.7625408789
"Week14.1958",6795.68167245818
"Week15.1958",5492.18437304141
"Week16.1958",4343.16254299635
"Week17.1958",3511.80550787103
"Week18.1958",2852.91867963956
"Week19.1958",2362.98643245065
"Week20.1958",1898.4913765477
"Week21.1958",1557.49395684235
"Week22.1958",1324.97170312296
"Week23.1958",1070.41183732493
"Week24.1958",888.238131252325
"Week25.1958",720.286514859389
"Week26.1958",591.28633637043
"Week27.1958",496.792678748725
"Week28.1958",422.876206979072
"Week29.1958",386.743455737958
"Week30.1958",482.099136379344
"Week31.1958",1133.40301311227
"Week32.1958",3719.99224270753
"Week33.1958",11410.1348731897
"Week34.1958",28890.9518373962
"Week35.1958",58950.9834909651
"Week36.1958",97811.7922048668
"Week37.1958",135399.116025469
"Week38.1958",160946.67075106
"Week39.1958",174754.248508325
"Week40.1958",179007.975871152
"Week41.1958",178586.197879042
"Week42.1958",174941.819623297
"Week43.1958",170819.632599168
"Week44.1958",166660.564764023
"Week45.1958",161074.178634368
"Week46.1958",152597.13729663
"Week47.1958",142800.790203295
"Week48.1958",130787.74396869
"Week49.1958",118299.864064933
"Week50.1958",103400.326829412
"Week51.1958",91544.3589382655
"Week52.1958",80203.4702315818
"Week1.1959",70417.389369787
"Week2.1959",60617.4192186316
"Week3.1959",52075.7425005484
"Week4.1959",44520.8138819968
"Week5.1959",38440.1733820333
"Week6.1959",32245.151046395
"Week7.1959",26884.5648162066
"Week8.1959",22297.1416988858
"Week9.1959",19492.9662841202
"Week10.1959",16560.4044837649
"Week11.1959",13773.0605275176
"Week12.1959",11556.602155835
"Week13.1959",9253.30970072161
"Week14.1959",7410.12205214596
"Week15.1959",5991.94335802878
"Week16.1959",4740.74411196202
"Week17.1959",3835.09737884148
"Week18.1959",3116.99842245986
"Week19.1959",2583.35053463234
"Week20.1959",2080.88074467608
"Week21.1959",1739.31626480422
"Week22.1959",1662.63903858087
"Week23.1959",2196.25617560318
"Week24.1959",4983.20510826113
"Week25.1959",13160.2409447324
"Week26.1959",31053.4984265185
"Week27.1959",60418.173082124
"Week28.1959",95391.9084160972
"Week29.1959",125732.841072484
"Week30.1959",143376.407479644
"Week31.1959",148830.019441188
"Week32.1959",146166.261821046
"Week33.1959",139048.119152149
"Week34.1959",131497.652992603
"Week35.1959",124377.08056988
"Week36.1959",117967.936651027
"Week37.1959",112304.175257386
"Week38.1959",106109.135899152
"Week39.1959",101453.519850833
"Week40.1959",97116.4503478173
"Week41.1959",93166.0646715234
"Week42.1959",88804.2577008101
"Week43.1959",84800.8767099144
"Week44.1959",81138.1624974229
"Week45.1959",77060.4206626721
"Week46.1959",71862.18590738
"Week47.1959",66292.7297971662
"Week48.1959",59928.3024721822
"Week49.1959",53562.0344777991
"Week50.1959",46304.7808002143
"Week51.1959",40583.2607024919
"Week52.1959",35225.9940413548
"Week1.1960",30662.8146449217
"Week2.1960",26185.5813693669
"Week3.1960",22329.1751645765
"Week4.1960",18957.9235790281
"Week5.1960",16263.2082745353
"Week6.1960",13560.1897391355
"Week7.1960",11242.2416135631
"Week8.1960",9274.6515532735
"Week9.1960",8067.93777714301
"Week10.1960",6822.17858779832
"Week11.1960",5649.04271976846
"Week12.1960",4720.42937179469
"Week13.1960",3764.9474744692
"Week14.1960",3003.94542112017
"Week15.1960",2420.61929978722
"Week16.1960",1908.87413176502
"Week17.1960",1539.39927539589
"Week18.1960",1247.43180071152
"Week19.1960",1030.74674066105
"Week20.1960",826.260980471198
"Week21.1960",676.398992073491
"Week22.1960",574.246621238605
"Week23.1960",463.025463759538
"Week24.1960",383.522617382488
"Week25.1960",310.470129244608
"Week26.1960",254.48404542274
"Week27.1960",213.830368935835
"Week28.1960",184.606558039804
"Week29.1960",188.284109222937
"Week30.1960",339.876195964166
"Week31.1960",1130.82534898335
"Week32.1960",4103.9347328296
"Week33.1960",12648.3418910944
"Week34.1960",31467.6288982132
"Week35.1960",62817.4919067332
"Week36.1960",102053.838410922
"Week37.1960",138766.173480641
"Week38.1960",162742.561520932
"Week39.1960",175199.420645516
"Week40.1960",178651.915547253
"Week41.1960",177862.237683054
"Week42.1960",174067.327953738
"Week43.1960",169873.447943066
"Week44.1960",165670.143146139
"Week45.1960",160061.674842881
"Week46.1960",151591.730975674
"Week47.1960",141821.422170411
"Week48.1960",129859.158109876
"Week49.1960",117434.13873671
"Week50.1960",102623.126474638
"Week51.1960",90839.6640270013
"Week52.1960",79572.7489776429
"Week1.1961",69852.9198425854
"Week2.1961",60123.0558813841
"Week3.1961",51644.3460222346
"Week4.1961",44146.7001718802
"Week5.1961",38112.9116619403
"Week6.1961",31967.3369018165
"Week7.1961",26650.395044902
"Week8.1961",22100.9675395461
"Week9.1961",19319.8480056795
"Week10.1961",16412.0294292265
"Week11.1961",13648.6417547863
"Week12.1961",11451.4145296254
"Week13.1961",9168.500367749
"Week14.1961",7341.76535104872
"Week15.1961",5936.3298182294
"Week16.1961",4696.48804688859
"Week17.1961",3799.09595304897
"Week18.1961",3087.53106316218
"Week19.1961",2558.26475026829
"Week20.1961",2056.10546239943
"Week21.1961",1687.35734714951
"Week22.1961",1435.90416695944
"Week23.1961",1160.39069825507
"Week24.1961",963.1972235912
"Week25.1961",781.367305929528
"Week26.1961",642.304876081225
"Week27.1961",545.430608625387
"Week28.1961",501.988089369311
"Week29.1961",662.163197673115
"Week30.1961",1625.31313114534
"Week31.1961",5194.66387160183
"Week32.1961",15092.7450355127
"Week33.1961",35821.4676670826
"Week34.1961",68714.5762884741
"Week35.1961",107742.849540569
"Week36.1961",142144.379506971
"Week37.1961",164370.016884138
"Week38.1961",172547.659293237
"Week39.1961",174334.232761967
"Week40.1961",172364.916378447
"Week41.1961",169224.804528265
"Week42.1961",164423.85115475
"Week43.1961",159679.424428174
"Week44.1961",155106.762188098
"Week45.1961",149333.436532238
"Week46.1961",140993.039105706
"Week47.1961",131540.207977341
"Week48.1961",120144.542196917
"Week49.1961",108403.05374852
"Week50.1961",94535.2493716947
"Week51.1961",83522.0620913193
"Week52.1961",73035.9560477269
"Week1.1962",64012.7923573306
"Week2.1962",55015.8934350916
"Week3.1962",47193.5269844863
"Week4.1962",40291.4813549653
"Week5.1962",34744.2254387501
"Week6.1962",29110.5402857368
"Week7.1962",24244.5477366522
"Week8.1962",20087.014229312
"Week9.1962",17543.7878246615
"Week10.1962",14890.8398368209
"Week11.1962",12373.9469475076
"Week12.1962",10374.4514524208
"Week13.1962",8300.65597551343
"Week14.1962",6642.60022850636
"Week15.1962",5367.75474560877
"Week16.1962",4244.23560688826
"Week17.1962",3431.41215215657
"Week18.1962",2787.30008893681
"Week19.1962",2308.3960110015
"Week20.1962",1854.45030787036
"Week21.1962",1521.22253462249
"Week22.1962",1294.00998656472
"Week23.1962",1045.42302910472
"Week24.1962",868.474983176497
"Week25.1962",712.386722140488
"Week26.1962",638.856934959252
"Week27.1962",830.954052237541
"Week28.1962",1990.63031632694
"Week29.1962",6150.29182274831
"Week30.1962",17228.1696388122
"Week31.1962",39628.6832363242
"Week32.1962",73602.5454973539
"Week33.1962",111448.074705661
"Week34.1962",142710.458095276
"Week35.1962",160875.40211365
"Week36.1962",167146.89766369
"Week37.1962",166531.824515869
"Week38.1962",161403.468161254
"Week39.1962",157070.301812672
"Week40.1962",152541.367573095
"Week41.1962",148193.169780482
"Week42.1962",142852.152311063
"Week43.1962",137798.516544497
"Week44.1962",133058.918509212
"Week45.1962",127428.512898196
"Week46.1962",119739.800152185
"Week47.1962",111231.728228139
"Week48.1962",101197.781542389
"Week49.1962",90980.9901605534
"Week50.1962",79081.8092638378
"Week51.1962",69659.0638788026
"Week52.1962",60745.3555931319
"Week1.1963",53104.9991366094
"Week2.1963",45533.4687765494
"Week3.1963",38973.9387115195
"Week4.1963",33206.652881451
"Week5.1963",28581.0694431789
"Week6.1963",23904.7375333488
"Week7.1963",19876.0170291727
"Week8.1963",16441.9040728316
"Week9.1963",14339.1853028336
"Week10.1963",12154.3131706341
"Week11.1963",10087.2049756959
"Week12.1963",8447.17008207068
"Week13.1963",6750.99966115049
"Week14.1963",5396.7118688729
"Week15.1963",4356.58388356045
"Week16.1963",3441.4437990482
"Week17.1963",2779.87671685432
"Week18.1963",2256.16515267172
"Week19.1963",1867.03573952258
"Week20.1963",1498.74607425003
"Week21.1963",1228.53279529051
"Week22.1963",1044.29120792654
"Week23.1963",843.037592821034
"Week24.1963",699.229904676988
"Week25.1963",568.04860451273
"Week26.1963",476.751971993553
"Week27.1963",469.379174371135
"Week28.1963",762.853142030277
"Week29.1963",2207.10374053821
"Week30.1963",7091.2284413617
"Week31.1963",19621.3897309872
"Week32.1963",43936.6466871777
"Week33.1963",79086.0822500116
"Week34.1963",117206.528643344
"Week35.1963",147532.217428682
"Week36.1963",164668.235527945
"Week37.1963",170587.953175707
"Week38.1963",168397.073632812
"Week39.1963",165248.612229499
"Week40.1963",161225.780228119
"Week41.1963",157156.121755876
"Week42.1963",151920.383378795
"Week43.1963",146910.483997063
"Week44.1963",142171.644524366
"Week45.1963",136425.75306048
