timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113128,245820,25547.4
2,SimYear,2007,2,0.113858,210435,22003.2
3,SimYear,2007,3,0.117507,179855,19374.1
4,SimYear,2007,4,0.106559,153034,15028.8
5,SimYear,2007,5,0.134294,131546,16063.4
6,SimYear,2007,6,0.139403,109904,13896.8
7,SimYear,2007,7,0.143782,91293.4,11881.1
8,SimYear,2007,8,0.0905022,75455.7,6342.97
9,SimYear,2007,9,0.118237,65739.6,7122.99
10,SimYear,2007,10,0.138673,55677,7005.7
11,SimYear,2007,11,0.129185,46176.7,5437.66
12,SimYear,2007,12,0.175166,38643.5,6034.9
13,SimYear,2007,13,0.174436,30871.6,4802.76
14,SimYear,2007,14,0.164218,24669.9,3630.93
15,SimYear,2007,15,0.185384,19908.2,3274.29
16,SimYear,2007,16,0.162758,15722.9,2295.16
17,SimYear,2007,17,0.157649,12697,1799.69
18,SimYear,2007,18,0.137943,10302.2,1289.94
19,SimYear,2007,19,0.167867,8522.66,1280
20,SimYear,2007,20,0.146701,6840.46,907.022
21,SimYear,2007,21,0.110208,5606.06,568.392
22,SimYear,2007,22,0.161298,4764,689.673
23,SimYear,2007,23,0.134294,3847.65,469.845
24,SimYear,2007,24,0.156919,3208.03,452.764
25,SimYear,2007,25,0.144512,2732.77,357.326
26,SimYear,2007,26,0.121886,3069.83,342.281
27,SimYear,2007,27,0.116047,6790.68,722.924
28,SimYear,2007,28,0.10218,22899.8,2161.07
29,SimYear,2007,29,0.0905022,74554.3,6267.2
30,SimYear,2007,30,0.0737155,200809,13862.5
31,SimYear,2007,31,0.0634975,436007,26056.9
32,SimYear,2007,32,0.0627677,764538,45181.7
33,SimYear,2007,33,0.0540094,1.1003e+06,56191.6
34,SimYear,2007,34,0.0467108,1.35351e+06,59996.9
35,SimYear,2007,35,0.0394123,1.48419e+06,55709.4
36,SimYear,2007,36,0.0321137,1.51744e+06,46576.8
37,SimYear,2007,37,0.0364928,1.49996e+06,52205.8
38,SimYear,2007,38,0.0218957,1.4486e+06,30469.2
39,SimYear,2007,39,0.0182464,1.40707e+06,24707.5
40,SimYear,2007,40,0.0138673,1.36472e+06,18251.9
41,SimYear,2007,41,0.0182464,1.32436e+06,23255.1
42,SimYear,2007,42,0.0145971,1.27541e+06,17948.7
43,SimYear,2007,43,0.0109479,1.22921e+06,12997.4
44,SimYear,2007,44,0.0167867,1.18595e+06,19172.6
45,SimYear,2007,45,0.0335734,1.13492e+06,36392.9
46,SimYear,2007,46,0.0430615,1.06578e+06,43629.7
47,SimYear,2007,47,0.0620378,989506,57817.3
48,SimYear,2007,48,0.0722558,899864,60934.2
