"","x"
"Week1.1956",0.153489925211739
"Week2.1956",0.263989840840353
"Week3.1956",0.340917959940266
"Week4.1956",0.396967011681242
"Week5.1956",0.454669926026951
"Week6.1956",0.50436530631844
"Week7.1956",0.57361056807268
"Week8.1956",0.646694561304817
"Week9.1956",0.753938469388964
"Week10.1956",0.894866911046151
"Week11.1956",1.1342562787311
"Week12.1956",1.47728770139374
"Week13.1956",2.16900791528218
"Week14.1956",3.49015123072335
"Week15.1956",6.35352743431235
"Week16.1956",12.6081792805342
"Week17.1956",25.8347905956227
"Week18.1956",53.4057469186594
"Week19.1956",110.902919610512
"Week20.1956",244.614579847342
"Week21.1956",527.105250275134
"Week22.1956",1081.81022566176
"Week23.1956",2168.19518556059
"Week24.1956",4230.79358875565
"Week25.1956",7956.15417886881
"Week26.1956",14131.1329131824
"Week27.1956",23517.3601365123
"Week28.1956",36921.9852431837
"Week29.1956",52262.6958156912
"Week30.1956",69408.4417127693
"Week31.1956",89758.7397010909
"Week32.1956",110434.336949492
"Week33.1956",122370.368156859
"Week34.1956",136271.573855452
"Week35.1956",147158.008277519
"Week36.1956",153301.642057971
"Week37.1956",147369.643382226
"Week38.1956",145180.472299373
"Week39.1956",139559.12265906
"Week40.1956",137921.142222668
"Week41.1956",121154.622280699
"Week42.1956",112058.193382871
"Week43.1956",106432.586152546
"Week44.1956",98191.1707419635
"Week45.1956",88509.4478313405
"Week46.1956",80274.7291120785
"Week47.1956",75745.6769515758
"Week48.1956",69423.0452255958
"Week49.1956",65782.1829955719
"Week50.1956",61473.9486219023
"Week51.1956",54904.831795818
"Week52.1956",51671.2355559229
"Week1.1957",47242.5364965303
"Week2.1957",43006.0153077194
"Week3.1957",38950.0436766683
"Week4.1957",36193.4625752101
"Week5.1957",32723.5303674258
"Week6.1957",29784.8542069294
"Week7.1957",27135.3257852221
"Week8.1957",24755.9255658978
"Week9.1957",20851.381290697
"Week10.1957",19722.2532398231
"Week11.1957",18413.2561495273
"Week12.1957",16766.7739385775
"Week13.1957",15406.5400910828
"Week14.1957",13352.4311061594
"Week15.1957",11650.6593061403
"Week16.1957",10339.5269094889
"Week17.1957",9388.02727272092
"Week18.1957",8457.42671730367
"Week19.1957",7913.7357983659
"Week20.1957",7387.82841279359
"Week21.1957",7254.04470765611
"Week22.1957",7304.09086528644
"Week23.1957",8057.83111776902
"Week24.1957",9604.03496808859
"Week25.1957",12784.3004918843
"Week26.1957",18005.9888923153
"Week27.1957",27098.8599578526
"Week28.1957",39508.3599897415
"Week29.1957",56120.232140293
"Week30.1957",72554.6683663882
"Week31.1957",95515.516047313
"Week32.1957",110411.24696795
"Week33.1957",125567.546725941
"Week34.1957",135570.662562578
"Week35.1957",138467.667104819
