timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120987,102266,11311.4
2,SimYear,2007,2,0.0575323,86836,4710.75
3,SimYear,2007,3,0.0545711,78485.4,4044.46
4,SimYear,2007,4,0.0558402,71081.9,3745.8
5,SimYear,2007,5,0.0465335,64239.2,2833.92
6,SimYear,2007,6,0.00507638,58550.5,287.593
7,SimYear,2007,7,0.0160752,55582.3,859.858
8,SimYear,2007,8,0.0279201,52150.5,1393.07
9,SimYear,2007,9,0.0562632,48322.3,2565.2
10,SimYear,2007,10,0.00972973,43497.1,408.559
11,SimYear,2007,11,0.0989895,40995.1,3749.78
12,SimYear,2007,12,0.0503408,35319.3,1682.45
13,SimYear,2007,13,0.0681081,31931.8,2040.1
14,SimYear,2007,14,0.00592245,28351.1,162.399
15,SimYear,2007,15,0.0698003,26783.2,1752.22
16,SimYear,2007,16,0.0287662,23745.3,653.245
17,SimYear,2007,17,0.0444184,21966.3,925.961
18,SimYear,2007,18,0.0710694,20089.9,1337.39
19,SimYear,2007,19,0.0372268,18090.5,641.377
20,SimYear,2007,20,0.00507638,17279.9,84.8767
21,SimYear,2007,21,0.00211516,17917.8,36.7247
22,SimYear,2007,22,0.0516099,20320.8,991.775
23,SimYear,2007,23,0.0431493,25015.8,1025.02
24,SimYear,2007,24,0.0503408,35484.6,1690.32
25,SimYear,2007,25,0.0617627,54867.4,3188.73
26,SimYear,2007,26,0.0964513,87228.5,7783.74
27,SimYear,2007,27,0.026651,134624,3434.84
28,SimYear,2007,28,0.0224207,210345,4524.34
29,SimYear,2007,29,0.0160752,309459,4787.34
30,SimYear,2007,30,0.0156522,428540,6456.4
31,SimYear,2007,31,0.0994125,556786,51135.8
32,SimYear,2007,32,0.0423032,637170,25606.6
33,SimYear,2007,33,0.0482256,730248,33358.7
34,SimYear,2007,34,0.0710694,792994,52790.1
35,SimYear,2007,35,0.0478026,809790,36675.4
36,SimYear,2007,36,0.0807991,818468,61651.5
37,SimYear,2007,37,0.0549942,781039,40551.6
38,SimYear,2007,38,0.0143831,750175,10392.3
39,SimYear,2007,39,0.0164982,739674,11741.4
40,SimYear,2007,40,0.0985664,720716,65655
41,SimYear,2007,41,0.0685312,642791,41314
42,SimYear,2007,42,0.0406111,587916,22701
43,SimYear,2007,43,0.0782609,550891,40242.4
44,SimYear,2007,44,0.0482256,495662,22642.5
45,SimYear,2007,45,0.0693772,458428,29815.9
46,SimYear,2007,46,0.00719154,414230,2879.4
47,SimYear,2007,47,0.00465335,397550,1790.36
48,SimYear,2007,48,0.0478026,381857,17294.3
49,SimYear,2007,49,0.0160752,350750,5426.1
50,SimYear,2007,50,0.0152291,332091,4869.09
51,SimYear,2007,51,0.0583784,314281,17292.9
52,SimYear,2007,52,0.0431493,284522,11658.2
53,SimYear,2008,1,0.0160752,261245,4041.45
54,SimYear,2008,2,0.013114,246200,3111.65
55,SimYear,2008,3,0.0329965,232487,7321.14
56,SimYear,2008,4,0.0638778,215025,12911.2
57,SimYear,2008,5,0.0164982,192666,3058.34
58,SimYear,2008,6,0.0291892,180867,5047.87
59,SimYear,2008,7,0.0888367,167529,13820.2
60,SimYear,2008,8,0.0190364,146089,2672.41
61,SimYear,2008,9,0.0274971,136516,3592.18
62,SimYear,2008,10,0.00380729,126420,466.013
63,SimYear,2008,11,0.0465335,119811,5285.46
64,SimYear,2008,12,0.0177673,108741,1857.75
65,SimYear,2008,13,0.026651,101527,2590.38
66,SimYear,2008,14,0.0203055,93915.3,1831.38
67,SimYear,2008,15,0.0156522,87402,1316.8
68,SimYear,2008,16,0.0774148,81715.3,5907.19
69,SimYear,2008,17,0.0888367,71862.4,5928.25
70,SimYear,2008,18,0.0905288,62608.1,5258.86
71,SimYear,2008,19,0.0643009,54768,3309.65
72,SimYear,2008,20,0.0439953,49876.6,2082.89
73,SimYear,2008,21,0.0892597,47803.6,3961.49
74,SimYear,2008,22,0.00676851,46770.1,306.049
75,SimYear,2008,23,0.0596475,54729.3,3074.97
76,SimYear,2008,24,0.0148061,69193.4,986.532
77,SimYear,2008,25,0.0109988,101146,1073.29
78,SimYear,2008,26,0.0807991,156198,11765.7
79,SimYear,2008,27,0.00592245,231811,1327.84
80,SimYear,2008,28,0.0308813,356224,10509.5
81,SimYear,2008,29,0.0329965,510215,16066.9
82,SimYear,2008,30,0.0211516,690683,14023.9
83,SimYear,2008,31,0.0989895,890650,81466.8
84,SimYear,2008,32,0.0757227,1.01834e+06,72066.5
85,SimYear,2008,33,0.0186134,1.134e+06,20287.5
86,SimYear,2008,34,0.0431493,1.26769e+06,51943.3
87,SimYear,2008,35,0.092644,1.32741e+06,113985
88,SimYear,2008,36,0.00676851,1.28389e+06,8401.39
89,SimYear,2008,37,0.00169213,1.31616e+06,2158.55
90,SimYear,2008,38,0.0571093,1.32971e+06,71619.9
91,SimYear,2008,39,0.0160752,1.25489e+06,19413.1
92,SimYear,2008,40,0.0215746,1.22239e+06,25310.9
93,SimYear,2008,41,0.0304583,1.17657e+06,34243.3
94,SimYear,2008,42,0.00549942,1.11723e+06,5943.77
95,SimYear,2008,43,0.0579554,1.08382e+06,59215.7
96,SimYear,2008,44,0.0431493,994838,40763.3
97,SimYear,2008,45,0.108296,924554,92101.1
98,SimYear,2008,46,0.0219977,803359,16957.1
99,SimYear,2008,47,0.00803761,759542,5898.42
100,SimYear,2008,48,0.0181904,726980,12712.9
101,SimYear,2008,49,0.052879,687728,34369.1
102,SimYear,2008,50,0.00972973,627530,5894.27
103,SimYear,2008,51,0.0698003,597078,39062.3
104,SimYear,2008,52,0.0283431,534344,14486.9
105,SimYear,2009,1,0.0444184,497893,20988
106,SimYear,2009,2,0.0520329,456063,22436.4
107,SimYear,2009,3,0.0313044,414185,12384.3
108,SimYear,2009,4,0.0516099,383691,18726.4
109,SimYear,2009,5,0.027074,348010,9018.25
110,SimYear,2009,6,0.10322,323238,30766.3
111,SimYear,2009,7,0.0410341,278016,10844.5
112,SimYear,2009,8,0.00846064,254290,2078.26
113,SimYear,2009,9,0.0423032,240138,9650.68
114,SimYear,2009,10,0.0186134,219097,3919.69
115,SimYear,2009,11,0.0947592,204578,17949.8
116,SimYear,2009,12,0.0731845,176923,12115.9
117,SimYear,2009,13,0.052456,156269,7748.66
118,SimYear,2009,14,0.122679,140857,15784.7
119,SimYear,2009,15,0.0571093,118316,6372.63
120,SimYear,2009,16,0.0469565,106101,4722.25
121,SimYear,2009,17,0.00253819,96143.1,236.418
122,SimYear,2009,18,0.00253819,91176.3,224.205
123,SimYear,2009,19,0.0549942,86730.5,4503.05
124,SimYear,2009,20,0.0156522,78919.5,1189
125,SimYear,2009,21,0.0909519,76019.3,6413.87
126,SimYear,2009,22,0.0541481,70739.6,3617.8
127,SimYear,2009,23,0.00634548,73441.5,450.637
128,SimYear,2009,24,0.0414571,88129.5,3472.36
129,SimYear,2009,25,0.0313044,114140,3412.86
130,SimYear,2009,26,0.0410341,161940,6316.77
131,SimYear,2009,27,0.106604,236304,23191.1
132,SimYear,2009,28,0.0465335,328768,14503.6
133,SimYear,2009,29,0.0482256,466741,21321.3
134,SimYear,2009,30,0.0727615,627862,42756.9
135,SimYear,2009,31,0.0351116,783126,26214.5
136,SimYear,2009,32,0.120564,953447,105111
137,SimYear,2009,33,0.0562632,1.0221e+06,54258.2
138,SimYear,2009,34,0.00549942,1.11035e+06,5907.19
139,SimYear,2009,35,0.108719,1.21022e+06,121005
140,SimYear,2009,36,0.0617627,1.15497e+06,67123.8
141,SimYear,2009,37,0.0575323,1.12503e+06,61031.8
142,SimYear,2009,38,0.00169213,1.07895e+06,1769.52
143,SimYear,2009,39,0.0143831,1.07794e+06,14932.9
144,SimYear,2009,40,0.0744536,1.05285e+06,73305.4
145,SimYear,2009,41,0.0376498,962058,34489.1
146,SimYear,2009,42,0.107873,907576,90075.1
147,SimYear,2009,43,0.101951,795219,74806
148,SimYear,2009,44,0.027074,698841,18109.6
149,SimYear,2009,45,0.00296122,660233,1893.72
150,SimYear,2009,46,0.0655699,637600,39266.4
151,SimYear,2009,47,0.0571093,577273,31092.5
152,SimYear,2009,48,0.0431493,526191,21560.6
153,SimYear,2009,49,0.0473796,485614,21803.4
154,SimYear,2009,50,0.0820682,445639,34074.1
155,SimYear,2009,51,0.0901058,394495,32988.2
156,SimYear,2009,52,0.0456874,346007,14992.8
157,SimYear,2010,1,0.0630318,316910,18784.6
158,SimYear,2010,2,0.0198825,284973,5442.42
159,SimYear,2010,3,0.0372268,267297,9476.7
160,SimYear,2010,4,0.0101528,246186,2412.41
161,SimYear,2010,5,0.00846064,232770,1902.38
162,SimYear,2010,6,0.0389189,220287,8158.24
163,SimYear,2010,7,0.0287662,202072,5559.1
164,SimYear,2010,8,0.0807991,187127,14095.4
165,SimYear,2010,9,0.0368038,164396,5763.45
166,SimYear,2010,10,0.0833373,150832,11703.9
167,SimYear,2010,11,0.0139601,132021,1775.49
168,SimYear,2010,12,0.039342,123793,4633.5
169,SimYear,2010,13,0.0249589,113116,2705.07
170,SimYear,2010,14,0.0236898,104813,2380.57
171,SimYear,2010,15,0.0554172,97214.6,5085.16
172,SimYear,2010,16,0.0833373,87345.5,6777.62
173,SimYear,2010,17,0.121833,76357.4,8501.25
174,SimYear,2010,18,0.0368038,64365.6,2256.55
175,SimYear,2010,19,0.0723385,59383.9,4021.32
176,SimYear,2010,20,0.0727615,53591.5,3649.54
177,SimYear,2010,21,0.0105758,49864.1,508.878
178,SimYear,2010,22,0.0359577,52263.4,1790.89
179,SimYear,2010,23,0.0727615,58785.5,4003.25
180,SimYear,2010,24,0.012691,72688.4,889.239
181,SimYear,2010,25,0.0177673,105577,1803.69
182,SimYear,2010,26,0.0545711,161381,8316.15
183,SimYear,2010,27,0.0181904,242965,4248.79
184,SimYear,2010,28,0.0203055,367834,7172.87
185,SimYear,2010,29,0.0681081,529872,33853.1
186,SimYear,2010,30,0.0164982,697397,11070.3
187,SimYear,2010,31,0.0482256,906408,41405.9
188,SimYear,2010,32,0.00846064,1.08157e+06,8839.46
189,SimYear,2010,33,0.0482256,1.26797e+06,57922.7
