"","x"
"Week1.1956",1.8972615072505e-09
"Week2.1956",3.82493866774333e-08
"Week3.1956",7.60457879819163e-07
"Week4.1956",1.51581854510583e-05
"Week5.1956",0.000288553262003455
"Week6.1956",0.00502344559009249
"Week7.1956",0.0773739518659749
"Week8.1956",1.00837437520552
"Week9.1956",10.6735649255619
"Week10.1956",90.7304970598784
"Week11.1956",596.231050506801
"Week12.1956",3015.56583171283
"Week13.1956",11324.7979591197
"Week14.1956",32214.54947776
"Week15.1956",68000.9090488935
"Week16.1956",114919.893318703
"Week17.1956",152913.603755511
"Week18.1956",173283.16728899
"Week19.1956",177452.498560234
"Week20.1956",179087.817321778
"Week21.1956",177268.486181843
"Week22.1956",174285.933232394
"Week23.1956",160491.12398955
"Week24.1956",149213.212026157
"Week25.1956",135121.135395216
"Week26.1956",125608.172817006
"Week27.1956",119768.735616948
"Week28.1956",108932.615212422
"Week29.1956",101963.190788652
"Week30.1956",98459.5325695921
"Week31.1956",91973.7910156658
"Week32.1956",83732.1608470897
"Week33.1956",77017.7166127309
"Week34.1956",72350.4302084307
"Week35.1956",63285.2842159196
"Week36.1956",56864.1766728814
"Week37.1956",49823.433228695
"Week38.1956",45663.3508938157
"Week39.1956",41788.6439818264
"Week40.1956",40847.1146925797
"Week41.1956",35581.9212798122
"Week42.1956",32887.1424892058
"Week43.1956",31857.5259045767
"Week44.1956",29635.6834846163
"Week45.1956",28019.2960707343
"Week46.1956",24933.8208166066
"Week47.1956",24081.564839501
"Week48.1956",22590.826874883
"Week49.1956",21265.2480735541
"Week50.1956",19433.1371119136
"Week51.1956",18225.2189350151
"Week52.1956",17066.2058234296
"Week1.1957",14579.1988973465
"Week2.1957",12640.0375171787
"Week3.1957",12145.7519883736
"Week4.1957",11725.799574683
"Week5.1957",10339.6178278418
"Week6.1957",9352.73086222741
"Week7.1957",8141.29508581959
"Week8.1957",7759.60194763578
"Week9.1957",6960.56041581829
"Week10.1957",6349.73618013601
"Week11.1957",6039.73335109241
"Week12.1957",7484.71114446158
"Week13.1957",14942.5640037022
"Week14.1957",34914.502115284
"Week15.1957",70329.3506872104
"Week16.1957",113671.209879238
"Week17.1957",153736.808761655
"Week18.1957",174701.903786779
"Week19.1957",178138.449531596
"Week20.1957",173838.171320249
"Week21.1957",173658.968255641
"Week22.1957",167266.770283468
"Week23.1957",161222.91843709
"Week24.1957",151455.169814815
"Week25.1957",150494.19136244
"Week26.1957",137533.109114797
"Week27.1957",127486.994815536
"Week28.1957",114702.308193947
"Week29.1957",109228.182769006
"Week30.1957",100380.730215044
"Week31.1957",91572.8151913123
"Week32.1957",87573.4933011406
"Week33.1957",80361.0879442545
"Week34.1957",76248.8984356337
"Week35.1957",70972.0542542575
"Week36.1957",66169.5082358336
"Week37.1957",62251.2373424517
"Week38.1957",56444.2438767884
"Week39.1957",52881.9647345864
"Week40.1957",48567.4956849412
"Week41.1957",46719.262599076
"Week42.1957",43226.8876376566
"Week43.1957",41613.6714919502
"Week44.1957",39058.2440428794
"Week45.1957",34484.1369560522
"Week46.1957",30224.191340031
"Week47.1957",26476.0176477746
"Week48.1957",25299.9175596315
"Week49.1957",22667.6978060277
"Week50.1957",19518.5160653422
"Week51.1957",17878.5389409233
"Week52.1957",17101.598454888
"Week1.1958",14715.8773262354
"Week2.1958",13838.9724322561
"Week3.1958",13282.5316507133
"Week4.1958",11974.942065778
"Week5.1958",11389.4967789262
"Week6.1958",10811.1979113631
"Week7.1958",9667.38657866006
"Week8.1958",8551.6060984402
"Week9.1958",7914.23179264104
"Week10.1958",7374.24343166303
"Week11.1958",6770.99662205284
"Week12.1958",8601.65807741053
"Week13.1958",16635.1342634118
"Week14.1958",37227.1052086612
"Week15.1958",73129.4752900431
"Week16.1958",120031.346434047
"Week17.1958",150906.658669118
"Week18.1958",169559.66661548
"Week19.1958",174805.016306056
"Week20.1958",172873.608915116
"Week21.1958",162654.195087174
"Week22.1958",156560.966318181
"Week23.1958",151307.140445459
"Week24.1958",140379.858439723
"Week25.1958",134631.608707513
"Week26.1958",128597.966507545
"Week27.1958",115185.043112412
"Week28.1958",114439.894032454
"Week29.1958",111192.773293954
"Week30.1958",103042.301203659
"Week31.1958",96289.5969318163
"Week32.1958",88336.0822940009
"Week33.1958",83268.4244395327
"Week34.1958",78959.4200454777
"Week35.1958",75836.4068128351
"Week36.1958",69913.4155198256
"Week37.1958",65439.7967081058
"Week38.1958",58017.2476079008
"Week39.1958",55245.1190443506
"Week40.1958",49416.4544790741
"Week41.1958",41946.4763691872
"Week42.1958",40363.7384195037
"Week43.1958",38423.1037773632
"Week44.1958",34830.3656376667
"Week45.1958",33430.5330810439
"Week46.1958",30833.9999665323
"Week47.1958",29084.7094246767
"Week48.1958",28168.6231360703
"Week49.1958",26365.8034318775
"Week50.1958",23971.6041859995
"Week51.1958",21907.9350303436
"Week52.1958",20908.6566159043
"Week1.1959",18997.4092380601
"Week2.1959",17235.2953787744
"Week3.1959",16129.8354779976
"Week4.1959",13935.0155977418
"Week5.1959",12636.6611743653
"Week6.1959",11961.3297570898
"Week7.1959",11582.2990766897
"Week8.1959",11019.980560908
