timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701559,18405.1,1228.91
2,SimYear,2007,2,0.0770462,17327.7,1266.3
3,SimYear,2007,3,0.126531,16154.9,1892.5
4,SimYear,2007,4,0.104607,14297.6,1399.61
5,SimYear,2007,5,0.0795517,12904.5,972.53
6,SimYear,2007,6,0.202325,11917.8,2152.06
7,SimYear,2007,7,0.0889476,9716.87,815.024
8,SimYear,2007,8,0.00626392,8862.9,54.5324
9,SimYear,2007,9,0.0776726,8816.8,649.367
10,SimYear,2007,10,0.11463,8571.18,914.94
11,SimYear,2007,11,0.120267,10625.1,1186.7
12,SimYear,2007,12,0.0789254,24108.8,1803.17
13,SimYear,2007,13,0.119641,74496.2,8279.55
14,SimYear,2007,14,0.0238029,199138,4615.69
15,SimYear,2007,15,0.0883212,436611,36375
16,SimYear,2007,16,0.0407155,711603,27977.9
17,SimYear,2007,17,0.00187918,972636,1799.27
18,SimYear,2007,18,0.119641,1.17165e+06,130218
19,SimYear,2007,19,0.125278,1.14848e+06,133291
20,SimYear,2007,20,0.0789254,1.06792e+06,79872.6
21,SimYear,2007,21,0.0075167,1.01863e+06,7516.36
22,SimYear,2007,22,0.135301,1.03437e+06,129020
23,SimYear,2007,23,0.0595072,919775,52365.2
24,SimYear,2007,24,0.0457266,878874,38711.4
25,SimYear,2007,25,0.089574,848607,71658
26,SimYear,2007,26,0.0595072,781915,44516.5
27,SimYear,2007,27,0.0238029,740496,17163.5
28,SimYear,2007,28,0.0331988,725037,23330
29,SimYear,2007,29,0.0162862,701756,11170.6
30,SimYear,2007,30,0.0557489,689466,36842.1
31,SimYear,2007,31,0.0137806,650028,8766.22
32,SimYear,2007,32,0.113377,638081,67409.5
33,SimYear,2007,33,0.0764198,566138,41049.4
34,SimYear,2007,34,0.0870685,520507,42775.7
35,SimYear,2007,35,0.109619,472892,48390.8
36,SimYear,2007,36,0.0582544,419565,23398.5
37,SimYear,2007,37,0.0219237,391450,8364.65
38,SimYear,2007,38,0.0557489,378355,20217.7
39,SimYear,2007,39,0.0632656,353206,21339.5
40,SimYear,2007,40,0.100849,326978,30915
41,SimYear,2007,41,0.16662,291296,44070.5
42,SimYear,2007,42,0.0876948,242806,20091.4
43,SimYear,2007,43,0.0939588,218854,19343.5
44,SimYear,2007,44,0.0845629,195903,15655.4
45,SimYear,2007,45,0.109619,176904,18102.5
46,SimYear,2007,46,0.0482322,155704,7225.08
47,SimYear,2007,47,0.0695295,145640,9640.52
48,SimYear,2007,48,0.14407,133288,17627.7
49,SimYear,2007,49,0.0244293,113165,2691.17
50,SimYear,2007,50,0.0814309,108241,8342.44
