"","x"
"Week1.1956",7.56954963841686e-12
"Week2.1956",6.65762509295845e-12
"Week3.1956",5.85536221962886e-12
"Week4.1956",5.14050073334972e-12
"Week5.1956",4.54738957421526e-12
"Week6.1956",3.95515324280779e-12
"Week7.1956",3.43228412812109e-12
"Week8.1956",2.97441405458675e-12
"Week9.1956",2.67449213077822e-12
"Week10.1956",2.39975777759067e-12
"Week11.1956",2.4469340002894e-12
"Week12.1956",6.13938879358189e-12
"Week13.1956",5.94374700894727e-11
"Week14.1956",9.0205002183612e-10
"Week15.1956",1.5604264384577e-08
"Week16.1956",2.87760763840367e-07
"Week17.1956",5.42301211363393e-06
"Week18.1956",9.98557402225477e-05
"Week19.1956",0.00172424465910506
"Week20.1956",0.0267532046934148
"Week21.1956",0.36027675751893
"Week22.1956",4.06247817201951
"Week23.1956",36.9364295540274
"Week24.1956",265.895499008601
"Week25.1956",1470.66392846898
"Week26.1956",6192.59485254275
"Week27.1956",19708.8753512519
"Week28.1956",47341.8824582781
"Week29.1956",87492.7902887885
"Week30.1956",128297.328945316
"Week31.1956",157128.17778751
"Week32.1956",170060.878730426
"Week33.1956",171225.189972766
"Week34.1956",167700.898199166
"Week35.1956",162800.158460526
"Week36.1956",157760.630518521
"Week37.1956",152924.13342839
"Week38.1956",147287.178472383
"Week39.1956",142734.747436661
"Week40.1956",138255.646571726
"Week41.1956",133955.054790504
"Week42.1956",129132.966672004
"Week43.1956",124520.667827805
"Week44.1956",120129.715829454
"Week45.1956",115264.476787327
"Week46.1956",109243.963592866
"Week47.1956",102764.353076429
"Week48.1956",95377.4689604332
"Week49.1956",87838.2863239444
"Week50.1956",79160.9921264616
"Week51.1956",71935.1527122731
"Week52.1956",64941.0201524009
"Week1.1957",58711.6108168103
"Week2.1957",52420.2080067333
"Week3.1957",46744.3508441095
"Week4.1957",41554.7588315633
"Week5.1957",37174.8831864231
"Week6.1957",32650.7258933285
"Week7.1957",28566.5479270975
"Week8.1957",24909.2890279513
"Week9.1957",22461.2142195377
"Week10.1957",19887.3837509942
"Week11.1957",17371.4617890847
"Week12.1957",15259.3224380822
"Week13.1957",13009.8997802661
"Week14.1957",11092.8074155096
"Week15.1957",9516.66868949249
"Week16.1957",8051.78961138182
"Week17.1957",6909.29806971293
"Week18.1957",5946.30060195726
"Week19.1957",5180.78560489711
"Week20.1957",4426.94893234844
"Week21.1957",3833.42069311967
