timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0736545,659362,45564.3
2,SimYear,2007,2,0.0741297,591637,41138.4
3,SimYear,2007,3,0.0765056,530007,37990.1
4,SimYear,2007,4,0.0693778,473168,30863.5
5,SimYear,2007,5,0.087435,425026,34631.9
6,SimYear,2007,6,0.0907614,374606,31633.5
7,SimYear,2007,7,0.0936125,328789,28596.9
8,SimYear,2007,8,0.0589236,287525,16010.3
9,SimYear,2007,9,0.0769808,260120,18756.4
10,SimYear,2007,10,0.0902862,230954,19405.2
11,SimYear,2007,11,0.0841087,202215,15875.8
12,SimYear,2007,12,0.114046,178040,18678.6
13,SimYear,2007,13,0.11357,152044,15888.5
14,SimYear,2007,14,0.106918,129834,12814.2
15,SimYear,2007,15,0.120698,111551,12345.9
16,SimYear,2007,16,0.105967,94485.5,9246.81
17,SimYear,2007,17,0.102641,81181,7707.84
18,SimYear,2007,18,0.089811,69952,5847.93
19,SimYear,2007,19,0.109294,61029.5,6150.17
20,SimYear,2007,20,0.0955133,52197.6,4627.85
21,SimYear,2007,21,0.0717537,45246.6,3048.84
22,SimYear,2007,22,0.105017,40150.3,3895.86
23,SimYear,2007,23,0.087435,34451,2807.14
24,SimYear,2007,24,0.102166,30075.6,2843.01
25,SimYear,2007,25,0.0940877,25864.3,2260.48
26,SimYear,2007,26,0.0793568,22416.8,1664.36
27,SimYear,2007,27,0.0755553,19713.6,1396.14
28,SimYear,2007,28,0.0665266,17418.5,1091
29,SimYear,2007,29,0.0589236,15718.6,875.263
30,SimYear,2007,30,0.0479942,15680.5,715.014
31,SimYear,2007,31,0.0413416,23230.1,915.425
32,SimYear,2007,32,0.0408664,59426.2,2315.43
33,SimYear,2007,33,0.0351641,172841,5811.01
34,SimYear,2007,34,0.0304122,424572,12374.3
35,SimYear,2007,35,0.0256603,820185,20216.9
36,SimYear,2007,36,0.0209084,1.25921e+06,25349.9
37,SimYear,2007,37,0.0237595,1.60277e+06,36614.9
38,SimYear,2007,38,0.0142557,1.7802e+06,24515.7
39,SimYear,2007,39,0.0118798,1.84806e+06,21233.4
40,SimYear,2007,40,0.00902862,1.85602e+06,16229.7
41,SimYear,2007,41,0.0118798,1.84264e+06,21171.2
42,SimYear,2007,42,0.00950381,1.81198e+06,16674.7
43,SimYear,2007,43,0.00712785,1.77819e+06,12287.2
44,SimYear,2007,44,0.0109294,1.74282e+06,18431
45,SimYear,2007,45,0.0218588,1.69627e+06,35684.1
46,SimYear,2007,46,0.0280362,1.62839e+06,43803.6
47,SimYear,2007,47,0.0403912,1.54966e+06,59691.6
48,SimYear,2007,48,0.0470438,1.45331e+06,64987.5
49,SimYear,2007,49,0.0679522,1.35112e+06,86379.6
50,SimYear,2007,50,0.0584484,1.22782e+06,67833.3
51,SimYear,2007,51,0.0641507,1.1245e+06,67995.8
52,SimYear,2007,52,0.0617747,1.02242e+06,59602.7
53,SimYear,2008,1,0.0736545,930475,64299.1
54,SimYear,2008,2,0.0741297,835697,58108.7
55,SimYear,2008,3,0.0765056,749303,53708.9
56,SimYear,2008,4,0.0693778,669491,43669.2
57,SimYear,2008,5,0.087435,601829,49038.3
58,SimYear,2008,6,0.0907614,530809,44824
59,SimYear,2008,7,0.0936125,466194,40547.9
60,SimYear,2008,8,0.0589236,407935,22715.1
61,SimYear,2008,9,0.0769808,369265,26626.6
62,SimYear,2008,10,0.0902862,328038,27562.4
63,SimYear,2008,11,0.0841087,287363,22560.8
64,SimYear,2008,12,0.114046,253128,26556.3
65,SimYear,2008,13,0.11357,216264,22599.5
66,SimYear,2008,14,0.106918,184751,18234.3
67,SimYear,2008,15,0.120698,158798,17574.8
68,SimYear,2008,16,0.105967,134554,13168.1
69,SimYear,2008,17,0.102641,115648,10980.4
70,SimYear,2008,18,0.089811,99684.8,8333.57
71,SimYear,2008,19,0.109294,86997.2,8767.02
72,SimYear,2008,20,0.0955133,74429.5,6598.93
73,SimYear,2008,21,0.0717537,64536.2,4348.63
74,SimYear,2008,22,0.105017,57282.6,5558.24
75,SimYear,2008,23,0.087435,49163.9,4005.97
76,SimYear,2008,24,0.102166,42930.3,4058.14
77,SimYear,2008,25,0.0940877,36928,3227.42
78,SimYear,2008,26,0.0793568,32019.8,2377.35
79,SimYear,2008,27,0.0755553,28230.5,1999.31
80,SimYear,2008,28,0.0665266,25432.1,1592.92
81,SimYear,2008,29,0.0589236,25592.1,1425.05
82,SimYear,2008,30,0.0479942,35518.4,1619.6
83,SimYear,2008,31,0.0413416,71396,2813.5
84,SimYear,2008,32,0.0408664,153530,5982
85,SimYear,2008,33,0.0351641,283353,9526.51
86,SimYear,2008,34,0.0304122,427691,12465.3
87,SimYear,2008,35,0.0256603,539386,13295.4
88,SimYear,2008,36,0.0209084,598376,12046.3
89,SimYear,2008,37,0.0237595,617320,14102.5
90,SimYear,2008,38,0.0142557,612638,8436.83
91,SimYear,2008,39,0.0118798,604858,6949.55
92,SimYear,2008,40,0.00902862,594573,5199.18
93,SimYear,2008,41,0.0118798,583562,6704.87
94,SimYear,2008,42,0.00950381,569072,5236.86
95,SimYear,2008,43,0.00712785,554511,3831.65
96,SimYear,2008,44,0.0109294,540091,5711.66
97,SimYear,2008,45,0.0218588,522735,10996.7
98,SimYear,2008,46,0.0280362,499306,13431.3
99,SimYear,2008,47,0.0403912,473021,18220.3
100,SimYear,2008,48,0.0470438,441794,19755.6
101,SimYear,2008,49,0.0679522,409198,26160.7
102,SimYear,2008,50,0.0584484,370589,20473.9
103,SimYear,2008,51,0.0641507,338345,20459
104,SimYear,2008,52,0.0617747,306748,17882.2
105,SimYear,2009,1,0.0736545,278426,19240.3
106,SimYear,2009,2,0.0741297,249456,17345.4
107,SimYear,2009,3,0.0765056,223161,15995.9
108,SimYear,2009,4,0.0693778,198973,12978.5
109,SimYear,2009,5,0.087435,178515,14545.8
110,SimYear,2009,6,0.0907614,157163,13271.6
111,SimYear,2009,7,0.0936125,137797,11985.1
