"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56074904646071e-12
"Week3.1956",5.68605400348071e-12
"Week4.1956",4.91698324752186e-12
"Week5.1956",4.2914058702193e-12
"Week6.1956",3.66872221169233e-12
"Week7.1956",3.12752955260296e-12
"Week8.1956",2.66081751033379e-12
"Week9.1956",2.36293313000884e-12
"Week10.1956",2.05697492443624e-12
"Week11.1956",1.76606431260226e-12
"Week12.1956",1.53119069131893e-12
"Week13.1956",1.28495613248585e-12
"Week14.1956",1.08306921889607e-12
"Week15.1956",9.24169848834218e-13
"Week16.1956",7.79817651074215e-13
"Week17.1956",6.73509298862144e-13
"Week18.1956",5.88213140971386e-13
"Week19.1956",1.07305274822367e-12
"Week20.1956",3.76182842499941e-10
"Week21.1956",1.73799729893288e-07
"Week22.1956",4.98824254153723e-05
"Week23.1956",0.00821777571435111
"Week24.1956",0.726921662851787
"Week25.1956",32.6580080699097
"Week26.1956",716.981098544172
"Week27.1956",7552.65912501327
"Week28.1956",38552.5962518295
"Week29.1956",101358.907673541
"Week30.1956",156605.778548249
"Week31.1956",175661.94295644
"Week32.1956",174248.170339945
"Week33.1956",167667.454464821
"Week34.1956",161124.461565819
"Week35.1956",154925.373497445
"Week36.1956",149162.482150838
"Week37.1956",143876.713568926
"Week38.1956",137835.540995374
"Week39.1956",133156.385925207
"Week40.1956",128656.449962714
"Week41.1956",124435.982090286
"Week42.1956",119684.464985342
"Week43.1956",115218.279483493
"Week44.1956",111035.339167649
"Week45.1956",106340.775483416
"Week46.1956",100368.285073185
"Week47.1956",93904.2099775473
"Week48.1956",86457.0187756596
"Week49.1956",78875.4155596416
"Week50.1956",70101.8073394578
"Week51.1956",62953.7596167199
"Week52.1956",56097.1130117383
"Week1.1957",50087.1626904686
"Week2.1957",44054.1800763646
"Week3.1957",38695.9146294472
"Week4.1957",33867.0993280514
"Week5.1957",29874.4379515114
"Week6.1957",25772.903709077
"Week7.1957",22133.6643777308
"Week8.1957",18933.0225379299
"Week9.1957",16873.1709321757
"Week10.1957",14708.2402679789
