timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.097295,62905.9,5696.58
2,SimYear,2007,2,0.0979227,57308.3,5221.56
3,SimYear,2007,3,0.101061,51949.2,4877.52
4,SimYear,2007,4,0.0916456,46765.1,4000.04
5,SimYear,2007,5,0.115499,42353.9,4512.86
6,SimYear,2007,6,0.119893,37343,4121.5
7,SimYear,2007,7,0.123659,32693.2,3714.86
8,SimYear,2007,8,0.077836,28446.6,2080.53
9,SimYear,2007,9,0.101689,25856.1,2441.96
10,SimYear,2007,10,0.119265,22902.7,2515.27
11,SimYear,2007,11,0.111105,19897.6,2043.82
12,SimYear,2007,12,0.15065,17400.1,2377.39
13,SimYear,2007,13,0.150023,14604.3,1987.69
14,SimYear,2007,14,0.141235,12248.6,1576.1
15,SimYear,2007,15,0.159438,10350.4,1490.34
16,SimYear,2007,16,0.139979,8578.61,1094.72
17,SimYear,2007,17,0.135585,7241.98,897.048
18,SimYear,2007,18,0.118637,6134.37,670.362
19,SimYear,2007,19,0.144373,5280.04,693.46
20,SimYear,2007,20,0.12617,4425.38,512.43
21,SimYear,2007,21,0.0947842,3774.12,333.362
22,SimYear,2007,22,0.138724,3318.81,419.971
23,SimYear,2007,23,0.115499,2790.99,297.383
24,SimYear,2007,24,0.134958,2400.66,296.078
25,SimYear,2007,25,0.124287,2024.24,231.106
26,SimYear,2007,26,0.104828,1747.1,169.837
27,SimYear,2007,27,0.0998058,2237.13,207.562
28,SimYear,2007,28,0.0878794,12606.1,1035.85
29,SimYear,2007,29,0.077836,84394.4,6172.44
30,SimYear,2007,30,0.0633987,306734,18402.5
31,SimYear,2007,31,0.0546107,615640,31953.2
32,SimYear,2007,32,0.053983,802405,41180.8
33,SimYear,2007,33,0.0464505,837200,37108.4
34,SimYear,2007,34,0.0401734,821697,31597
35,SimYear,2007,35,0.0338963,799571,26022.5
36,SimYear,2007,36,0.0276192,778250,20702.1
37,SimYear,2007,37,0.0313855,758670,22890.7
38,SimYear,2007,38,0.0188313,733782,13366.5
39,SimYear,2007,39,0.0156927,716089,10887
40,SimYear,2007,40,0.0119265,698785,8089.27
41,SimYear,2007,41,0.0156927,682530,10376.8
42,SimYear,2007,42,0.0125542,662459,8069.86
43,SimYear,2007,43,0.00941564,643523,5888.53
44,SimYear,2007,44,0.0144373,625796,8758.56
45,SimYear,2007,45,0.0288746,604371,16797.1
46,SimYear,2007,46,0.0370349,574328,20390.9
