"","x"
"Week1.1956",72.6258885976641
"Week2.1956",167.336739544022
"Week3.1956",294.089100337729
"Week4.1956",468.123466015741
"Week5.1956",702.615475276382
"Week6.1956",1034.02153364954
"Week7.1956",1512.29473179991
"Week8.1956",2178.94796799548
"Week9.1956",3138.78928607052
"Week10.1956",4471.14864644888
"Week11.1956",6414.62823009578
"Week12.1956",9246.77458581328
"Week13.1956",13096.7842304983
"Week14.1956",18251.7296375167
"Week15.1956",25158.7317133778
"Week16.1956",33563.0243802524
"Week17.1956",44033.8012535428
"Week18.1956",56173.4893682918
"Week19.1956",69396.2918717821
"Week20.1956",85357.9255699144
"Week21.1956",101098.310836361
"Week22.1956",115982.18655045
"Week23.1956",128060.718194321
"Week24.1956",142276.270926579
"Week25.1956",153200.014181978
"Week26.1956",162203.715958963
"Week27.1956",168534.882507631
"Week28.1956",170250.210319246
"Week29.1956",174675.177076859
"Week30.1956",172827.194830404
"Week31.1956",172249.906417869
"Week32.1956",170542.829281496
"Week33.1956",166459.978724192
"Week34.1956",161782.420446701
"Week35.1956",157584.349957986
"Week36.1956",153584.94979479
"Week37.1956",148511.483478636
"Week38.1956",146636.693096067
"Week39.1956",140457.952641419
"Week40.1956",136734.722387923
"Week41.1956",132745.634086442
"Week42.1956",128875.322336638
"Week43.1956",125825.528606224
"Week44.1956",119876.385198297
"Week45.1956",114831.283512748
"Week46.1956",110577.172995514
"Week47.1956",107550.349708359
"Week48.1956",101396.767107773
"Week49.1956",97182.8727806481
"Week50.1956",93880.952368256
"Week51.1956",91114.4629021059
"Week52.1956",87721.6290752516
"Week1.1957",85298.3659077496
"Week2.1957",81209.0385348646
"Week3.1957",78576.7555337125
"Week4.1957",74928.2853917599
"Week5.1957",72424.0360895911
"Week6.1957",69629.235574864
"Week7.1957",66455.5401008027
"Week8.1957",64410.122620082
"Week9.1957",62816.5687346723
"Week10.1957",62254.5534134195
"Week11.1957",61403.1273416273
"Week12.1957",61695.8086383391
"Week13.1957",63750.3089865843
"Week14.1957",67206.7057916267
"Week15.1957",71887.7069418844
"Week16.1957",77333.2482754357
"Week17.1957",85290.3085334717
"Week18.1957",95506.530900171
"Week19.1957",108943.457433577
"Week20.1957",122632.266228887
"Week21.1957",138157.020712769
"Week22.1957",152787.778535394
"Week23.1957",167079.32806877
"Week24.1957",178731.548500357
"Week25.1957",189119.858315149
"Week26.1957",196221.222092733
"Week27.1957",198976.697762671
"Week28.1957",201489.901322333
"Week29.1957",204311.135133374
"Week30.1957",203573.506379101
"Week31.1957",203297.361621061
"Week32.1957",196916.318434541
"Week33.1957",196395.698392183
"Week34.1957",191705.263732952
"Week35.1957",185208.493284225
"Week36.1957",178818.955878394
"Week37.1957",175301.502305028
"Week38.1957",167429.241695838
"Week39.1957",160988.488775032
"Week40.1957",156081.091044019
"Week41.1957",150458.286303241
"Week42.1957",145901.915013461
"Week43.1957",141775.180998862
"Week44.1957",135766.41224424
"Week45.1957",131166.189818715
"Week46.1957",124491.71794106
"Week47.1957",120989.078591324
"Week48.1957",116327.453453125
"Week49.1957",111741.728683775
"Week50.1957",106290.525739927
"Week51.1957",102100.301066135
"Week52.1957",98234.61813919
"Week1.1958",94755.9824769483
"Week2.1958",91858.5875878689
"Week3.1958",88836.8809821681
"Week4.1958",83937.2391799875
"Week5.1958",79009.0050522252
"Week6.1958",76016.0809396527
"Week7.1958",73730.4677318969
"Week8.1958",71390.6440002096
"Week9.1958",69454.9271732024
"Week10.1958",67674.5124825569
"Week11.1958",66731.4674397097
"Week12.1958",67107.0182110686
"Week13.1958",67130.488642375
"Week14.1958",68881.4349318241
"Week15.1958",74031.6522652575
"Week16.1958",79783.7053772302
"Week17.1958",88658.3368368095
"Week18.1958",98423.0723200356
"Week19.1958",111294.868007854
"Week20.1958",123115.021037578
"Week21.1958",136914.900558516
"Week22.1958",150990.081588087
"Week23.1958",164729.493796569
"Week24.1958",178847.657352282
"Week25.1958",187883.815492077
"Week26.1958",194007.814512237
"Week27.1958",199152.638312995
"Week28.1958",203371.694872082
"Week29.1958",205962.893209453
"Week30.1958",204066.882304465
"Week31.1958",203297.78315087
"Week32.1958",200612.362288715
"Week33.1958",196549.300209657
"Week34.1958",193741.455122517
"Week35.1958",188909.534583288
