"","x"
"Week1.1956",7.56943000615214e-12
"Week2.1956",6.23238000958073e-12
"Week3.1956",5.13031880248662e-12
"Week4.1956",4.20699696817706e-12
"Week5.1956",3.50351068268434e-12
"Week6.1956",2.81825853918411e-12
"Week7.1956",2.25667258108484e-12
"Week8.1956",1.80154559781327e-12
"Week9.1956",1.54586396267617e-12
"Week10.1956",1.28358782611237e-12
"Week11.1956",1.04244365865329e-12
"Week12.1956",8.61684992652863e-13
"Week13.1956",6.75997319103455e-13
"Week14.1956",5.3600845322885e-13
"Week15.1956",4.35551442057436e-13
"Week16.1956",3.49339245831523e-13
"Week17.1956",2.95300430809808e-13
"Week18.1956",3.66149731404163e-13
"Week19.1956",6.17593158029548e-12
"Week20.1956",3.22661546839998e-10
"Week21.1956",1.72984671420547e-08
"Week22.1956",8.66658182719495e-07
"Week23.1956",3.82438337153374e-05
"Week24.1956",0.00141430223957242
"Week25.1956",0.0415417594299899
"Week26.1956",0.928077642013162
"Week27.1956",15.1404853010396
"Week28.1956",174.036101349385
"Week29.1956",1375.78901186095
"Week30.1956",7356.02551138812
"Week31.1956",26578.6699076877
"Week32.1956",65703.8839607948
"Week33.1956",114874.080972099
"Week34.1956",152931.002504352
"Week35.1956",169521.26128939
"Week36.1956",171482.811008849
"Week37.1956",168373.499316517
"Week38.1956",162227.988945012
"Week39.1956",158365.361410533
"Week40.1956",154658.00744734
"Week41.1956",151336.193608521
"Week42.1956",146752.841379488
"Week43.1956",142569.159268854
"Week44.1956",138803.514999312
"Week45.1956",133795.199280695
"Week46.1956",125900.299869445
"Week47.1956",116785.557891361
"Week48.1956",105488.541147156
"Week49.1956",93867.1194890573
"Week50.1956",79971.7381837261
"Week51.1956",69353.3068238716
"Week52.1956",59385.7770605342
"Week1.1957",51035.0777047115
"Week2.1957",42778.2443142165
"Week3.1957",35787.4760482344
"Week4.1957",29769.3107367401
"Week5.1957",25099.1595180827
"Week6.1957",20391.4222237109
"Week7.1957",16443.7517225966
"Week8.1957",13175.001756081
"Week9.1957",11310.4355388437
"Week10.1957",9358.12351978494
"Week11.1957",7534.28249831901
"Week12.1957",6138.28070781835
"Week13.1957",4706.52692890994
"Week14.1957",3610.40711104129
"Week15.1957",2805.55063853266
"Week16.1957",2119.6583716252
"Week17.1957",1648.87679606695
"Week18.1957",1290.76560230142
"Week19.1957",1036.44545960686
"Week20.1957",800.028505826388
"Week21.1957",635.172777535458
"Week22.1957",537.457786279679
"Week23.1957",527.409422589802
"Week24.1957",1316.91912174274
"Week25.1957",5850.62078857125
"Week26.1957",21589.4073042181
"Week27.1957",55912.7783608473
"Week28.1957",101399.372466513
"Week29.1957",137159.006178191
"Week30.1957",150581.8657781
"Week31.1957",148753.081967987
"Week32.1957",141195.213705776
"Week33.1957",131783.019840115
"Week34.1957",123536.872169697
"Week35.1957",116376.140075439
"Week36.1957",110251.080682801
"Week37.1957",105088.802140201
"Week38.1957",99293.0829841984
"Week39.1957",95366.846261025
"Week40.1957",91811.7024768359
"Week41.1957",88703.6354112836
"Week42.1957",85043.3980009114
"Week43.1957",81776.4631741797
