timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142625,73683.2,9551.58
2,SimYear,2007,2,0.143545,61401.5,8007.29
3,SimYear,2007,3,0.148146,51091,6860.97
4,SimYear,2007,4,0.134343,42294,5185
5,SimYear,2007,5,0.169309,35480.5,5390
6,SimYear,2007,6,0.175751,28728.2,4516.23
7,SimYear,2007,7,0.181271,23101.2,3735.79
8,SimYear,2007,8,0.1141,18466.3,1941.71
9,SimYear,2007,9,0.149066,15780.5,2131.37
10,SimYear,2007,10,0.17483,13017.1,2036.54
11,SimYear,2007,11,0.162868,10460.7,1533.42
12,SimYear,2007,12,0.220838,8504.55,1644.04
13,SimYear,2007,13,0.219918,6522.69,1256.22
14,SimYear,2007,14,0.207036,5005.73,913.2
15,SimYear,2007,15,0.233721,3890.24,791.032
16,SimYear,2007,16,0.205196,2942.9,532.572
17,SimYear,2007,17,0.198755,2290.06,402.66
18,SimYear,2007,18,0.17391,1793.11,279.182
19,SimYear,2007,19,0.211637,1438.98,267.758
20,SimYear,2007,20,0.184952,1111.95,183.145
21,SimYear,2007,21,0.138944,886.295,112.125
22,SimYear,2007,22,0.203355,807.382,144.928
23,SimYear,2007,23,0.169309,1487.36,225.951
24,SimYear,2007,24,0.197834,8219.88,1439.24
25,SimYear,2007,25,0.182192,44360.5,7206.95
26,SimYear,2007,26,0.153667,168054,23346.6
27,SimYear,2007,27,0.146305,435304,57781.9
28,SimYear,2007,28,0.128822,785525,92590.6
29,SimYear,2007,29,0.1141,1.05621e+06,111059
30,SimYear,2007,30,0.0929361,1.15378e+06,99840.1
31,SimYear,2007,31,0.0800539,1.13567e+06,85185.7
32,SimYear,2007,32,0.0791337,1.07526e+06,79762.7
33,SimYear,2007,33,0.0680918,1.00165e+06,64281.2
34,SimYear,2007,34,0.0588902,936910,52236.5
35,SimYear,2007,35,0.0496886,880377,41602.7
36,SimYear,2007,36,0.040487,831666,32168.2
37,SimYear,2007,37,0.046008,790212,34638.5
38,SimYear,2007,38,0.0276048,744434,19757.4
39,SimYear,2007,39,0.023004,712405,15792
40,SimYear,2007,40,0.017483,683239,11542
41,SimYear,2007,41,0.023004,657455,14573.9
42,SimYear,2007,42,0.0184032,627914,11160.6
43,SimYear,2007,43,0.0138024,601381,8034.97
44,SimYear,2007,44,0.0211637,577673,11791.6
45,SimYear,2007,45,0.0423273,549999,22220.4
46,SimYear,2007,46,0.0542894,511976,26374.2
47,SimYear,2007,47,0.0782136,470314,34497.8
48,SimYear,2007,48,0.0910958,421331,35769.2
49,SimYear,2007,49,0.131583,372213,44753.2
50,SimYear,2007,50,0.11318,315453,32916.8
51,SimYear,2007,51,0.124222,272059,30991.7
52,SimYear,2007,52,0.119621,231854,25490.4
53,SimYear,2008,1,0.142625,198339,25710.8
54,SimYear,2008,2,0.143545,165684,21606.6
55,SimYear,2008,3,0.148146,138178,18555.9
