timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00376395,594553,2171.09
2,SimYear,2007,2,0.00173721,569670,961.069
3,SimYear,2007,3,0.0207017,546404,10882.5
4,SimYear,2007,4,0.00477732,513778,2380.05
5,SimYear,2007,5,0.0163587,490441,7735.26
6,SimYear,2007,6,0.00709359,462409,3177.03
7,SimYear,2007,7,0.00636975,439713,2713.79
8,SimYear,2007,8,0.0136081,418145,5493.57
9,SimYear,2007,9,0.0309802,394511,11699.1
10,SimYear,2007,10,0.0178064,365581,6271.75
11,SimYear,2007,11,0.029243,343068,9611.29
12,SimYear,2007,12,0.00159244,318110,491.984
13,SimYear,2007,13,0.0127395,303082,3729.32
14,SimYear,2007,14,0.000868603,285427,240.871
15,SimYear,2007,15,0.00376395,271887,992.835
16,SimYear,2007,16,0.00347441,258131,870.217
17,SimYear,2007,17,0.0240313,245042,5656.06
18,SimYear,2007,18,0.021136,227796,4631.11
19,SimYear,2007,19,0.0319935,212301,6498.39
20,SimYear,2007,20,0.0412586,195656,7688.09
21,SimYear,2007,21,0.0144767,178595,2495.07
22,SimYear,2007,22,0.01245,167394,2013.2
23,SimYear,2007,23,0.0241761,157168,3649.34
24,SimYear,2007,24,0.0134633,145805,1895.34
25,SimYear,2007,25,0.0233075,136684,3061.01
26,SimYear,2007,26,0.00593545,126847,729.643
27,SimYear,2007,27,0.0088308,119751,1023.37
28,SimYear,2007,28,0.0240313,112699,2601.33
29,SimYear,2007,29,0.0205569,104440,2065.69
30,SimYear,2007,30,0.0172273,97102.5,1612.14
31,SimYear,2007,31,0.00361918,90563.6,318.009
32,SimYear,2007,32,0.00115814,85606,96.3095
33,SimYear,2007,33,0.00231627,81112.3,182.403
34,SimYear,2007,34,0.0169378,77003.2,1257.13
35,SimYear,2007,35,0.023018,76303,1687.8
36,SimYear,2007,36,0.0179511,111780,1933.1
37,SimYear,2007,37,0.0266372,294816,7533.14
38,SimYear,2007,38,0.0114366,720097,7959.47
39,SimYear,2007,39,0.0377842,1.21504e+06,43798.2
40,SimYear,2007,40,0.00550115,1.46641e+06,7819.54
41,SimYear,2007,41,0.0143319,1.55362e+06,21489.4
42,SimYear,2007,42,0.00376395,1.55163e+06,5665.99
43,SimYear,2007,43,0.0180959,1.5469e+06,26965.6
44,SimYear,2007,44,0.00304011,1.51185e+06,4460.64
45,SimYear,2007,45,0.00564592,1.49342e+06,8172.51
46,SimYear,2007,46,0.0092651,1.46574e+06,13139.2
47,SimYear,2007,47,0.00694882,1.42855e+06,9615.38
48,SimYear,2007,48,0.0227284,1.39135e+06,30393.5
49,SimYear,2007,49,0.0160692,1.33033e+06,20613.6
50,SimYear,2007,50,0.0154901,1.27741e+06,19085.8
51,SimYear,2007,51,0.0220046,1.22464e+06,25909.1
52,SimYear,2007,52,0.0134633,1.16414e+06,15132.8
53,SimYear,2008,1,0.00767266,1.11412e+06,8277.17
54,SimYear,2008,2,0.00636975,1.07069e+06,6608
55,SimYear,2008,3,0.013029,1.02875e+06,12944.3
56,SimYear,2008,4,0.0173721,980543,16415
57,SimYear,2008,5,0.0144767,929365,12983.8
58,SimYear,2008,6,0.00955463,882378,8155.84
59,SimYear,2008,7,0.00376395,840987,3070.98
60,SimYear,2008,8,0.0166482,805381,12925.5
61,SimYear,2008,9,0.0432854,760696,31327.8
62,SimYear,2008,10,0.0118709,698994,8017.9
63,SimYear,2008,11,0.0304011,662256,19277.3
64,SimYear,2008,12,0.0207017,615460,12257.9
65,SimYear,2008,13,0.0128843,577134,7181.62
66,SimYear,2008,14,0.0202674,545078,10630.6
67,SimYear,2008,15,0.0092651,510696,4577.99
68,SimYear,2008,16,0.0220046,483490,10228.9
69,SimYear,2008,17,0.0275058,451689,11912.8
70,SimYear,2008,18,0.0259133,419445,10430.2
71,SimYear,2008,19,0.0308354,389932,11510
72,SimYear,2008,20,0.0282296,360547,9755.81
73,SimYear,2008,21,0.0134633,334100,4343.01
74,SimYear,2008,22,0.0272162,314068,8197.18
75,SimYear,2008,23,0.00839649,291089,2365.77
76,SimYear,2008,24,0.0279401,274815,7360.82
77,SimYear,2008,25,0.0144767,254339,3553.26
78,SimYear,2008,26,0.00550115,238500,1271.78
79,SimYear,2008,27,0.0237418,225591,5145.1
80,SimYear,2008,28,0.0140424,209461,2839.11
81,SimYear,2008,29,0.0153453,196324,2906.07
82,SimYear,2008,30,0.0340203,183720,5973.82
