"","x"
"Week1.1956",7.57139869290828e-12
"Week2.1956",7.05648965057872e-12
"Week3.1956",6.46309734936963e-12
"Week4.1956",6.00117535513711e-12
"Week5.1956",5.58513420600695e-12
"Week6.1956",5.2218167181026e-12
"Week7.1956",4.91016686410574e-12
"Week8.1956",4.56606371295457e-12
"Week9.1956",4.25810829552407e-12
"Week10.1956",3.97981816679173e-12
"Week11.1956",3.69991926766924e-12
"Week12.1956",3.4884505864865e-12
"Week13.1956",3.26113594397135e-12
"Week14.1956",3.05106570855097e-12
"Week15.1956",2.8163319031898e-12
"Week16.1956",2.63194569136859e-12
"Week17.1956",2.47496852729119e-12
"Week18.1956",2.34391728302158e-12
"Week19.1956",2.18829662829719e-12
"Week20.1956",2.03252968714562e-12
"Week21.1956",1.9030745155633e-12
"Week22.1956",1.81300475170165e-12
"Week23.1956",1.70076319058924e-12
"Week24.1956",1.61757892019754e-12
"Week25.1956",1.54595116231322e-12
"Week26.1956",2.8844408469452e-12
"Week27.1956",1.76723932590597e-10
"Week28.1956",1.90424525926244e-08
"Week29.1956",1.74466346491486e-06
"Week30.1956",0.000126522753326542
"Week31.1956",0.00684295626898423
"Week32.1956",0.261441368618392
"Week33.1956",6.7302498657432
"Week34.1956",112.246922234379
"Week35.1956",1176.85634964719
"Week36.1956",7634.97711609706
"Week37.1956",30699.4131117869
"Week38.1956",78638.9327936548
"Week39.1956",134513.26417123
"Week40.1956",174566.486743961
"Week41.1956",190764.118617096
"Week42.1956",192702.790299715
"Week43.1956",190926.95798123
"Week44.1956",186679.336851376
"Week45.1956",182127.680656194
"Week46.1956",177677.525591342
"Week47.1956",170886.022659794
"Week48.1956",166463.619473493
"Week49.1956",159085.026552502
"Week50.1956",152970.214515372
"Week51.1956",146428.739097895
"Week52.1956",140391.738367077
"Week1.1957",135555.444038701
"Week2.1957",128131.079713885
"Week3.1957",123513.088568809
"Week4.1957",117307.743061877
"Week5.1957",112263.955113724
"Week6.1957",106837.432818522
"Week7.1957",100305.927452789
"Week8.1957",94869.053762558
"Week9.1957",90555.197002374
"Week10.1957",85349.2334077811
"Week11.1957",81472.3059341151
"Week12.1957",77554.9709119388
"Week13.1957",73180.5233795166
"Week14.1957",68770.4866470014
"Week15.1957",64820.0272325128
"Week16.1957",61083.8423136855
"Week17.1957",57271.8588411131
"Week18.1957",53453.5935400577
"Week19.1957",49508.9978691307
"Week20.1957",47068.3181650064
"Week21.1957",44660.7019118379
"Week22.1957",42204.2321588785
"Week23.1957",38728.8266221139
"Week24.1957",36616.3061047386
"Week25.1957",34606.8533649862
"Week26.1957",32447.1599942687
"Week27.1957",30198.8173601228
"Week28.1957",28220.5764592938
"Week29.1957",26593.4352409598
"Week30.1957",24912.6893802953
"Week31.1957",23160.2128130018
"Week32.1957",21514.9672702841
"Week33.1957",20060.879640897
"Week34.1957",18904.0260633522
"Week35.1957",18620.6345560756
"Week36.1957",23777.0040319275
"Week37.1957",45875.5629261297
"Week38.1957",93209.9725329231
"Week39.1957",150281.88257487
"Week40.1957",189959.287095008
"Week41.1957",202879.607473706
"Week42.1957",204836.898705146
"Week43.1957",197612.440241443
"Week44.1957",195589.554961052
"Week45.1957",192336.139259787
"Week46.1957",187902.418148377
"Week47.1957",182156.068122993
"Week48.1957",175004.12532239
"Week49.1957",166221.991833379
"Week50.1957",158477.353642774
"Week51.1957",151472.652566733
"Week52.1957",144317.492303119
"Week1.1958",139163.690131081
"Week2.1958",134042.217875057
"Week3.1958",125550.65546376
"Week4.1958",118978.215645274
"Week5.1958",112821.263014434
"Week6.1958",106324.415568397
"Week7.1958",101115.014250446
"Week8.1958",96838.3024651618
"Week9.1958",90475.3490306295
"Week10.1958",84808.5865451326
"Week11.1958",79334.4152928458
"Week12.1958",75470.7129111578
"Week13.1958",70414.9252225192
"Week14.1958",66949.3379746137
"Week15.1958",61760.2413336785
"Week16.1958",57913.1282688406
"Week17.1958",54699.8716869559
"Week18.1958",50987.8398028738
"Week19.1958",48429.9919115822
"Week20.1958",45207.6899893831
"Week21.1958",42810.093329946
"Week22.1958",40264.404635363
"Week23.1958",37845.8382472453
"Week24.1958",35350.8906053719
"Week25.1958",33454.9309223909
"Week26.1958",31598.3453027554
"Week27.1958",29212.8026172524
"Week28.1958",27322.2253861519
"Week29.1958",25749.4698277352
"Week30.1958",24334.2355200506
"Week31.1958",22551.37200564
"Week32.1958",20836.6389412941
"Week33.1958",19492.0331517472
"Week34.1958",18380.2492385144
"Week35.1958",18272.1602967565
"Week36.1958",23667.2738575114
"Week37.1958",45726.8546035749
"Week38.1958",93273.4918657455
"Week39.1958",150302.689050717
"Week40.1958",190552.662037789
"Week41.1958",202501.148043663
"Week42.1958",203031.375971346
"Week43.1958",199685.507986039
"Week44.1958",195523.041579069
"Week45.1958",191477.916394527
"Week46.1958",185593.098841858
"Week47.1958",178905.878321495
"Week48.1958",171172.53399435
"Week49.1958",163872.379962316
"Week50.1958",157437.111004585
"Week51.1958",152167.213520477
"Week52.1958",144852.393389159
"Week1.1959",138337.877909225
"Week2.1959",131306.780575804
"Week3.1959",122850.053730831
"Week4.1959",117357.052870372
"Week5.1959",112152.540451751
"Week6.1959",106412.334534115
"Week7.1959",99937.9309330166
"Week8.1959",94022.3027982006
"Week9.1959",87712.4108162118
"Week10.1959",82249.7284832562
"Week11.1959",77794.3556397868
"Week12.1959",71974.3724790606
"Week13.1959",68522.066229266
"Week14.1959",64402.392030034
"Week15.1959",61393.5502870133
"Week16.1959",57134.0586829154
"Week17.1959",54288.5650214021
"Week18.1959",51613.5491198552
"Week19.1959",47427.8439296121
"Week20.1959",44442.2997036916
"Week21.1959",41368.2777515618
"Week22.1959",38447.8138052499
"Week23.1959",35697.2653967885
"Week24.1959",33427.8496031695
"Week25.1959",31264.5558098035
"Week26.1959",28994.066666806
"Week27.1959",27296.9958004479
"Week28.1959",25568.9510218911
"Week29.1959",24109.306566848
"Week30.1959",22460.9829532413
"Week31.1959",20875.5485764185
"Week32.1959",19634.779089609
"Week33.1959",18502.1685352338
"Week34.1959",17508.9151375959
"Week35.1959",17376.8626477889
"Week36.1959",22685.2156778679
"Week37.1959",44411.9400505149
"Week38.1959",91959.5405413091
"Week39.1959",148193.298877053
"Week40.1959",186340.364119509
"Week41.1959",202316.49027732
"Week42.1959",205634.942553046
"Week43.1959",203005.7982183
"Week44.1959",201252.776297493
"Week45.1959",195922.58733583
"Week46.1959",191802.499555318
"Week47.1959",185548.358116852
"Week48.1959",178781.986301749
"Week49.1959",173621.736916752
"Week50.1959",166446.80053886
"Week51.1959",160147.699807402
"Week52.1959",153904.080312397
"Week1.1960",148477.03496356
"Week2.1960",137796.956588963
"Week3.1960",132304.815273564
"Week4.1960",124151.71582877
"Week5.1960",116486.520468402
"Week6.1960",109909.057493511
"Week7.1960",104490.420408466
"Week8.1960",97304.67199073
"Week9.1960",91900.9127908162
"Week10.1960",85857.5127516987
"Week11.1960",81047.2461993331
"Week12.1960",76458.1628260913
"Week13.1960",71482.0579743221
"Week14.1960",67923.4817329803
"Week15.1960",64679.1812402216
"Week16.1960",60770.1215416824
"Week17.1960",56146.8485850911
"Week18.1960",51950.1751755318
"Week19.1960",48202.2208775949
"Week20.1960",44550.5775119783
"Week21.1960",42019.5420208807
"Week22.1960",39452.5125202235
"Week23.1960",36552.7884174105
"Week24.1960",33896.4973341141
"Week25.1960",31954.8199713553
"Week26.1960",29612.4052383292
"Week27.1960",27535.690150148
"Week28.1960",25306.0430733299
"Week29.1960",23514.2685502995
"Week30.1960",21950.9014457239
"Week31.1960",20519.7312909507
"Week32.1960",19052.7282582913
"Week33.1960",17730.4772318536
"Week34.1960",16681.1123365408
"Week35.1960",16818.0281508914
"Week36.1960",22144.6699646913
"Week37.1960",44052.9307986583
