timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337756,199374,6512.63
2,SimYear,2007,2,0.0339935,189313,6223.18
3,SimYear,2007,3,0.035083,179578,6089.09
4,SimYear,2007,4,0.0318144,170032,5236.73
5,SimYear,2007,5,0.0400949,161410,6239.45
6,SimYear,2007,6,0.0416202,151862,6089.13
7,SimYear,2007,7,0.0429277,142575,5892.52
8,SimYear,2007,8,0.0270205,133604,3503.06
9,SimYear,2007,9,0.0353009,127136,4337.24
10,SimYear,2007,10,0.0414023,119923,4783.84
11,SimYear,2007,11,0.0385695,112377,4181.95
12,SimYear,2007,12,0.0522977,105557,5290.35
13,SimYear,2007,13,0.0520798,97757.3,4879.53
14,SimYear,2007,14,0.0490291,90516.6,4259.86
15,SimYear,2007,15,0.0553484,84036.1,4450.73
16,SimYear,2007,16,0.0485933,77499.9,3615.63
17,SimYear,2007,17,0.0470679,71931.7,3252.96
18,SimYear,2007,18,0.0411844,66843.6,2652.69
19,SimYear,2007,19,0.0501186,62462.5,3003.3
20,SimYear,2007,20,0.0437993,57832.3,2437.65
21,SimYear,2007,21,0.032904,53869.7,1715
22,SimYear,2007,22,0.0481574,50714.7,2345.3
23,SimYear,2007,23,0.0400949,47009.9,1817.21
24,SimYear,2007,24,0.04685,43918,1977.11
25,SimYear,2007,25,0.0431456,40762.5,1693.05
26,SimYear,2007,26,0.0363905,38655.4,1358.69
27,SimYear,2007,27,0.0346472,47805.9,1601.21
28,SimYear,2007,28,0.030507,125841,3718.85
29,SimYear,2007,29,0.0270205,358400,9397.15
30,SimYear,2007,30,0.0220086,645133,13812
31,SimYear,2007,31,0.0189579,798891,14755.3
32,SimYear,2007,32,0.01874,842048,15375.3
33,SimYear,2007,33,0.0161251,853731,13430.8
34,SimYear,2007,34,0.013946,860286,11717.7
35,SimYear,2007,35,0.011767,864337,9944.12
36,SimYear,2007,36,0.00958791,866518,8131.85
37,SimYear,2007,37,0.0108953,867286,9242.94
38,SimYear,2007,38,0.00653721,864012,5536.79
39,SimYear,2007,39,0.00544767,861931,4605.37
40,SimYear,2007,40,0.00414023,858499,3488.41
41,SimYear,2007,41,0.00544767,854151,4563.8
42,SimYear,2007,42,0.00435814,846881,3621.93
43,SimYear,2007,43,0.0032686,838942,2692.44
44,SimYear,2007,44,0.00501186,830500,4083.33
45,SimYear,2007,45,0.0100237,819376,8037.23
46,SimYear,2007,46,0.0128565,803159,10090.4
47,SimYear,2007,47,0.0185221,783959,14149.7
48,SimYear,2007,48,0.0215728,759934,15951.1
49,SimYear,2007,49,0.0311607,733544,22135
50,SimYear,2007,50,0.0268026,700556,18222.2
51,SimYear,2007,51,0.0294174,671299,19140
52,SimYear,2007,52,0.0283279,640985,17608.3
