"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07745646607496e-12
"Week3.1956",6.61735706140187e-12
"Week4.1956",6.18174870191387e-12
"Week5.1956",5.79571484125768e-12
"Week6.1956",5.38957994791136e-12
"Week7.1956",5.00590421355702e-12
"Week8.1956",4.64523241512714e-12
"Week9.1956",4.38312113612965e-12
"Week10.1956",4.10270532548952e-12
"Week11.1956",3.81829803087184e-12
"Week12.1956",3.56594732965285e-12
"Week13.1956",3.28599867031914e-12
"Week14.1956",3.03100627447266e-12
"Week15.1956",2.80683173960394e-12
"Week16.1956",2.58484616521863e-12
"Week17.1956",2.39925210902731e-12
"Week18.1956",2.2327339021116e-12
"Week19.1956",2.09251397617257e-12
"Week20.1956",1.95883909073012e-12
"Week21.1956",1.234270073897e-11
"Week22.1956",5.93527423054995e-09
"Week23.1956",2.18957753326733e-06
"Week24.1956",0.000487013770151395
"Week25.1956",0.060688727605206
"Week26.1956",3.98335717583413
"Week27.1956",131.235902597473
"Week28.1956",2104.3367647515
"Week29.1956",16324.3896376531
"Week30.1956",63189.5141346101
"Week31.1956",133701.815031982
"Week32.1956",183111.090565242
"Week33.1956",200803.464450033
"Week34.1956",206189.765690376
"Week35.1956",209052.01938058
"Week36.1956",211155.687571512
"Week37.1956",212758.46790273
"Week38.1956",213207.937477899
"Week39.1956",213838.207305542
"Week40.1956",214023.003977008
"Week41.1956",213882.87853905
"Week42.1956",212917.058861729
"Week43.1956",211710.167636736
"Week44.1956",210313.811008423
"Week45.1956",208165.552686355
"Week46.1956",204627.67634057
"Week47.1956",200248.287965371
"Week48.1956",194547.777877686
"Week49.1956",188173.152339249
"Week50.1956",180007.76501864
"Week51.1956",172770.910266871
"Week52.1956",165207.227567598
"Week1.1957",157996.758308169
"Week2.1957",150125.299963428
"Week3.1957",142497.636718629
"Week4.1957",135001.349593207
"Week5.1957",128230.196264102
"Week6.1957",120680.714941626
"Week7.1957",113324.988678506
"Week8.1957",106213.707590559
"Week9.1957",101129.830133546
"Week10.1957",95422.3158113772
"Week11.1957",89427.8998367522
"Week12.1957",84014.3202004362
"Week13.1957",77790.6667787398
"Week14.1957",72012.400873928
"Week15.1957",66844.8834921003
"Week16.1957",61624.8519094543
"Week17.1957",57187.4715950964
"Week18.1957",53134.2909207349
"Week19.1957",49649.3117940115
"Week20.1957",45954.0721382253
"Week21.1957",42798.1055033578
"Week22.1957",40296.6711239766
"Week23.1957",37343.0062387185
"Week24.1957",34883.8230838168
"Week25.1957",32354.0949055739
"Week26.1957",30115.2650530458
"Week27.1957",28219.3087721803
"Week28.1957",26484.4793812138
"Week29.1957",24957.6337974789
"Week30.1957",23599.7816636108
"Week31.1957",22469.3619098728
"Week32.1957",22285.705725509
"Week33.1957",29373.899031988
"Week34.1957",63079.6313331361
"Week35.1957",129863.450886291
"Week36.1957",190315.654801672
"Week37.1957",217669.520617299
"Week38.1957",225969.031554729
"Week39.1957",230518.89150713
"Week40.1957",233900.924132631
"Week41.1957",236591.351346395
"Week42.1957",238065.801864972
"Week43.1957",238990.142739001
"Week44.1957",239453.505714978
"Week45.1957",238834.599036668
"Week46.1957",236419.440671799
"Week47.1957",232841.12964476
"Week48.1957",227538.451305339
"Week49.1957",221266.27455385
