"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64035570252702e-12
"Week3.1956",5.82528835783541e-12
"Week4.1956",5.10157987451691e-12
"Week5.1956",4.50077322832264e-12
"Week6.1956",3.90670185687489e-12
"Week7.1956",3.38371142752414e-12
"Week8.1956",2.92627379299123e-12
"Week9.1956",2.61796788537747e-12
"Week10.1956",2.3057586644292e-12
"Week11.1956",2.00887247942759e-12
"Week12.1956",1.76384440018466e-12
"Week13.1956",1.50932306919071e-12
"Week14.1956",1.29591410217858e-12
"Week15.1956",1.1233722120961e-12
"Week16.1956",9.65032236860167e-13
"Week17.1956",8.44178280549255e-13
"Week18.1956",7.44195720174382e-13
"Week19.1956",6.6717413649957e-13
"Week20.1956",5.90515344235672e-13
"Week21.1956",5.32482583727218e-13
"Week22.1956",4.93916549580466e-13
"Week23.1956",7.8014673047167e-13
"Week24.1956",2.08323666896785e-10
"Week25.1956",9.0201482746751e-08
"Week26.1956",2.505136269342e-05
"Week27.1956",0.00412198482221509
"Week28.1956",0.375444686494402
"Week29.1956",17.8983990867255
"Week30.1956",428.361609472757
"Week31.1956",5033.09878588414
"Week32.1956",29156.1705626386
"Week33.1956",87127.2767273245
"Week34.1956",150482.027030547
"Week35.1956",181021.42388355
"Week36.1956",185882.225709558
"Week37.1956",183568.122835713
"Week38.1956",178952.816183795
"Week39.1956",175078.171251089
"Week40.1956",170904.952295258
"Week41.1956",166620.782175307
"Week42.1956",161443.325249922
"Week43.1956",156294.208567598
"Week44.1956",151232.643368613
"Week45.1956",145454.467733645
"Week46.1956",138154.411198541
"Week47.1956",130198.318112638
"Week48.1956",121055.424742345
"Week49.1956",111659.954510031
"Week50.1956",100823.133181567
"Week51.1956",91731.555299791
"Week52.1956",82905.5239216585
"Week1.1957",75007.5731983195
"Week2.1957",67029.7770042202
"Week3.1957",59812.1343646587
"Week4.1957",53201.2731446678
"Week5.1957",47599.7346315785
"Week6.1957",41833.7832699059
"Week7.1957",36622.5115665421
"Week8.1957",31949.7739447414
"Week9.1957",28781.9008955967
"Week10.1957",25473.5715891711
"Week11.1957",22251.1875542382
"Week12.1957",19539.4551622193
"Week13.1957",16670.3212777581
"Week14.1957",14221.5800945856
"Week15.1957",12203.4909192675
"Week16.1957",10331.6870411183
"Week17.1957",8865.76932164862
"Week18.1957",7628.79304520247
"Week19.1957",6642.1107140587
"Week20.1957",5675.56760059075
"Week21.1957",4911.53414387174
"Week22.1957",4345.32014161832
"Week23.1957",3724.18051950655
"Week24.1957",3244.43660115805
"Week25.1957",2786.72320131866
"Week26.1957",2411.29174754556
"Week27.1957",2115.14307548934
"Week28.1957",1861.65218093447
"Week29.1957",1653.99688181287
"Week30.1957",1543.86504298509
"Week31.1957",2556.01529627552
"Week32.1957",12083.8922637141
"Week33.1957",49298.1913685695
"Week34.1957",115334.926249386
"Week35.1957",168242.409647448
"Week36.1957",186457.046404872
"Week37.1957",187447.362100611
"Week38.1957",183577.049379896
"Week39.1957",180121.600303747
"Week40.1957",176261.983865552
"Week41.1957",172219.237124436
"Week42.1957",167188.664745317
"Week43.1957",162133.575522046
"Week44.1957",157121.389190927
"Week45.1957",151322.484672272
"Week46.1957",143903.674787033
"Week47.1957",135765.454898522
"Week48.1957",126359.908128675
"Week49.1957",116662.689894517
"Week50.1957",105430.298961447
"Week51.1957",95997.4532293677
"Week52.1957",86822.5220692144
"Week1.1958",78603.8990608468
"Week2.1958",70287.1015984782
"Week3.1958",62754.688443162
"Week4.1958",55848.1731754337
"Week5.1958",49991.9233771554
"Week6.1958",43955.8550751746
"Week7.1958",38497.0770616805
"Week8.1958",33599.6246149904
"Week9.1958",30280.0156984422
"Week10.1958",26808.6391999103
"Week11.1958",23424.7550392319
"Week12.1958",20576.4308888042
"Week13.1958",17560.5115425743
"Week14.1958",14985.2587841982
"Week15.1958",12862.0629907159
"Week16.1958",10891.9844794297
"Week17.1958",9348.84496527235
"Week18.1958",8046.21832547887
"Week19.1958",7006.94439590739
"Week20.1958",5988.47685017196
"Week21.1958",5183.35651241112
"Week22.1958",4586.74362509852
"Week23.1958",3931.80075266015
"Week24.1958",3425.81266309452
"Week25.1958",2942.92162954155
"Week26.1958",2546.83329728586
"Week27.1958",2234.37058548969
"Week28.1958",1967.74876161515
"Week29.1958",1784.70459191075
"Week30.1958",2355.59162776628
"Week31.1958",9361.03223445651
"Week32.1958",40722.4157952041
"Week33.1958",103953.349490476
"Week34.1958",161587.300484374
"Week35.1958",184195.630720066
"Week36.1958",186014.522140715
"Week37.1958",183017.516145672
"Week38.1958",178131.083031399
"Week39.1958",174053.860428244
"Week40.1958",169716.701704225
"Week41.1958",165300.46148962
"Week42.1958",160025.752492814
"Week43.1958",154802.409071632
"Week44.1958",149686.87448702
"Week45.1958",143879.357888745
"Week46.1958",136582.646935464
"Week47.1958",128652.481113938
"Week48.1958",119562.322830987
"Week49.1958",110235.60228758
"Week50.1958",99498.4471579519
"Week51.1958",90494.3887616576
"Week52.1958",81760.6229548024
"Week1.1959",73949.0478477173
"Week2.1959",66065.1488545478
"Week3.1959",58935.8584621018
"Week4.1959",52409.206177743
"Week5.1959",46880.6947382837
"Week6.1959",41193.2141244738
"Week7.1959",36054.3402833944
"Week8.1959",31447.9465592854
"Week9.1959",28324.8858782362
"Week10.1959",25065.1586818395
"Week11.1959",21891.1655822937
"Week12.1959",19220.4403456037
"Week13.1959",16395.7896286023
"Week14.1959",13985.5858848181
"Week15.1959",11999.5527179627
"Week16.1959",10157.8298154759
"Week17.1959",8715.61863470831
"Week18.1959",7498.84713650907
"Week19.1959",6528.35794584818
"Week20.1959",5577.85173307871
"Week21.1959",4826.51507467821
"Week22.1959",4269.7112537943
"Week23.1959",3659.0943840653
"Week24.1959",3187.51865116408
"Week25.1959",2737.6460207743
"Week26.1959",2368.65688696052
"Week27.1959",2077.61235718042
"Week28.1959",1828.4848835718
"Week29.1959",1622.63710370562
"Week30.1959",1450.14163755336
"Week31.1959",1316.28168102353
"Week32.1959",1397.34714751261
"Week33.1959",4004.11180876506
"Week34.1959",21129.8307756102
"Week35.1959",71447.9425129335
"Week36.1959",138843.837636899
"Week37.1959",179805.16530223
"Week38.1959",189318.933964371
"Week39.1959",189066.053586406
"Week40.1959",186659.192272337
"Week41.1959",183704.755900998
"Week42.1959",179480.713249539
"Week43.1959",175036.858423903
"Week44.1959",170475.987782914
"Week45.1959",164915.704324761
"Week46.1959",157452.292535672
"Week47.1959",149078.458170789
"Week48.1959",139197.668660739
"Week49.1959",128895.604226925
"Week50.1959",116804.712415744
"Week51.1959",106619.539694919
"Week52.1959",96647.4526338091
"Week1.1960",87680.2253497738
"Week2.1960",78555.0698245454
"Week3.1960",70263.1124391524
"Week4.1960",62634.6421420962
"Week5.1960",56153.2362943205
"Week6.1960",49442.711416618
"Week7.1960",43359.1532357986
"Week8.1960",37891.0456652983
"Week9.1960",34189.608634305
"Week10.1960",30304.5111504567
"Week11.1960",26506.0562896205
"Week12.1960",23304.5791928713
"Week13.1960",19906.7360688805
"Week14.1960",17002.5678660416
"Week15.1960",14605.6227468133
"Week16.1960",12377.7354035945
"Week17.1960",10631.7930064823
"Week18.1960",9156.823155211
"Week19.1960",7979.19625047229
"Week20.1960",6823.40028971831
"Week21.1960",5909.36940150338
"Week22.1960",5232.1944184549
"Week23.1960",4488.07263460211
"Week24.1960",3930.74401512865
"Week25.1960",3802.19822069114
"Week26.1960",8032.68262999865
"Week27.1960",31931.9414297835
"Week28.1960",88953.9777461416
"Week29.1960",149384.650089576
"Week30.1960",175560.360947657
"Week31.1960",176670.949874172
"Week32.1960",171107.599735943
"Week33.1960",164083.125386297
"Week34.1960",157348.456209583
"Week35.1960",150896.931133929
"Week36.1960",144791.384638149
"Week37.1960",139075.952009463
"Week38.1960",132817.774460171
"Week39.1960",127635.865510812
"Week40.1960",122633.687386967
"Week41.1960",117886.64889561
"Week42.1960",112795.578570054
"Week43.1960",107971.427838493
"Week44.1960",103411.649900296
"Week45.1960",98538.1207427809
"Week46.1960",92800.4917184015
"Week47.1960",86778.0408048678
"Week48.1960",80109.1623304591
"Week49.1960",73407.9406295097
"Week50.1960",65883.6085686516
"Week51.1960",59607.4484577096
"Week52.1960",53593.0270148528
"Week1.1961",48255.2743874185
"Week2.1961",42930.9462572979
"Week3.1961",38147.9704466001
"Week4.1961",33798.0062489997
"Week5.1961",30127.8121531835
"Week6.1961",26386.8445969213
"Week7.1961",23025.1972997795
"Week8.1961",20026.7449088629
"Week9.1961",17990.1061210455
"Week10.1961",15879.8824248874
"Week11.1961",13835.8975268762
"Week12.1961",12120.3313391041
"Week13.1961",10317.2178242771
"Week14.1961",8783.16829961717
"Week15.1961",7521.79355100695
"Week16.1961",6356.00519695906
"Week17.1961",5444.25483753232
"Week18.1961",4676.44407617557
"Week19.1961",4064.82727663303
"Week20.1961",3467.88308676936
"Week21.1961",2996.60447456923
"Week22.1961",2647.49068563412
"Week23.1961",2266.14939013301
"Week24.1961",1971.78403979292
"Week25.1961",1691.53140399715
"Week26.1961",1461.94756345876
"Week27.1961",1281.02139505043
"Week28.1961",1127.01627798346
"Week29.1961",1029.20348004313
"Week30.1961",1548.69240386538
"Week31.1961",7716.9716212466
"Week32.1961",36723.7741875349
"Week33.1961",98530.4699191073
"Week34.1961",158193.166500195
"Week35.1961",183215.702625911
"Week36.1961",185901.164802246
"Week37.1961",183104.110909484
"Week38.1961",178307.036006123
"Week39.1961",174298.288135771
"Week40.1961",170017.175538329
"Week41.1961",165646.491509107
"Week42.1961",160406.418286992
"Week43.1961",155210.106682849
"Week44.1961",150114.909048953
"Week45.1961",144320.063475011
"Week46.1961",137026.074873678
"Week47.1961",129091.601700016
"Week48.1961",119988.933833272
"Week49.1961",110644.550428235
"Week50.1961",99880.3593292875
"Week51.1961",90852.3437782018
"Week52.1961",82092.9328903067
"Week1.1962",74257.1442522022
"Week2.1962",66346.6092282199
"Week3.1962",59192.1034043205
"Week4.1962",52641.2718604512
"Week5.1962",47091.7347621703
"Week6.1962",41381.5337363182
"Week7.1962",36221.6329088716
"Week8.1962",31595.901733895
"Week9.1962",28459.7857425963
"Week10.1962",25185.8461508849
"Week11.1962",21997.6721591548
"Week12.1962",19314.924640094
"Week13.1962",16477.1803454819
"Week14.1962",14055.5963965939
"Week15.1962",12060.081016291
"Week16.1962",10209.4564119007
"Week17.1962",8760.23153195446
"Week18.1962",7537.47987473042
"Week19.1962",6562.19641854794
"Week20.1962",5606.93641658642
"Week21.1962",4851.83484804348
"Week22.1962",4292.23927350347
"Week23.1962",3678.49483771539
"Week24.1962",3204.49123451926
"Week25.1962",2752.28688826691
"Week26.1962",2381.38087657731
"Week27.1962",2088.81672833755
"Week28.1962",1838.38270319037
"Week29.1962",1631.46888108871
"Week30.1962",1459.03256943393
"Week31.1962",1360.51934099044
"Week32.1962",2077.09980450065
"Week33.1962",9661.87889119191
"Week34.1962",42446.5231722025
"Week35.1962",106822.486094338
"Week36.1962",164260.853577174
"Week37.1962",187063.045257324
"Week38.1962",188749.463611712
"Week39.1962",186778.775901761
"Week40.1962",183801.994327643
"Week41.1962",180451.140708117
"Week42.1962",175925.892764839
"Week43.1962",171246.507182547
"Week44.1962",166507.114525701
"Week45.1962",160837.056669
"Week46.1962",153356.453928926
"Week47.1962",145029.322281133
"Week48.1962",135272.849737641
"Week49.1962",125140.868754347
"Week50.1962",113300.608225364
"Week51.1962",103335.862709003
"Week52.1962",93601.1421718119
"Week1.1963",84859.1474081374
"Week2.1963",75979.9768482252
"Week3.1963",67919.8115147809
"Week4.1963",60512.8760781307
"Week5.1963",54223.6197395563
"Week6.1963",47721.5839924388
"Week7.1963",41832.1153322881
"Week8.1963",36541.9786555583
"Week9.1963",32959.3464517074
"Week10.1963",29202.9810588012
"Week11.1963",25533.9878841422
"Week12.1963",22443.2333831652
"Week13.1963",19165.5828523078
"Week14.1963",16364.929319939
"Week15.1963",14054.0086119877
"Week16.1963",11907.3486308853
"Week17.1963",10225.4388231624
"Week18.1963",8804.85036142779
"Week19.1963",7670.85746846107
"Week20.1963",6558.48075637169
"Week21.1963",5678.92522808511
"Week22.1963",5027.29856233994
