timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0669533,593519,37230.5
2,SimYear,2007,2,0.0673853,529853,33444.1
3,SimYear,2007,3,0.0695451,472346,30737.4
4,SimYear,2007,4,0.0630657,419786,24850.7
5,SimYear,2007,5,0.0794801,375179,27767.1
6,SimYear,2007,6,0.0825038,329590,25283.7
7,SimYear,2007,7,0.0850955,288451,22794.1
8,SimYear,2007,8,0.0535627,251617,12709.9
9,SimYear,2007,9,0.069977,226370,14819.1
10,SimYear,2007,10,0.0820718,200217,15281.9
11,SimYear,2007,11,0.0764564,174855,12467.1
12,SimYear,2007,12,0.10367,153482,14642.9
13,SimYear,2007,13,0.103238,131037,12452.1
14,SimYear,2007,14,0.0971903,111869,10037.3
15,SimYear,2007,15,0.109717,96040,9668.71
16,SimYear,2007,16,0.0963264,81389.1,7240.7
17,SimYear,2007,17,0.0933027,69874.4,6030.04
18,SimYear,2007,18,0.0816399,60147.1,4567.65
19,SimYear,2007,19,0.0993501,52362.1,4797.51
20,SimYear,2007,20,0.0868233,44769,3606.55
21,SimYear,2007,21,0.0652255,38746.6,2369.79
22,SimYear,2007,22,0.0954625,34255.8,3021.47
23,SimYear,2007,23,0.0794801,29374.7,2174.03
24,SimYear,2007,24,0.0928707,25587.6,2198.41
25,SimYear,2007,25,0.0855275,21986.4,1745.87
26,SimYear,2007,26,0.0721368,19026.4,1282.64
27,SimYear,2007,27,0.0686811,16682.9,1072.59
28,SimYear,2007,28,0.060474,14682.3,834.51
29,SimYear,2007,29,0.0535627,13241.1,668.843
30,SimYear,2007,30,0.0436276,15395.9,636.535
31,SimYear,2007,31,0.0375802,42832.8,1529.96
32,SimYear,2007,32,0.0371483,154675,5462.57
33,SimYear,2007,33,0.0319648,368465,11225.7
34,SimYear,2007,34,0.0276452,562654,14856.9
35,SimYear,2007,35,0.0233257,642188,14338
36,SimYear,2007,36,0.0190061,649226,11836
37,SimYear,2007,37,0.0215978,637586,13192
38,SimYear,2007,38,0.0129587,619068,7718.11
39,SimYear,2007,39,0.0107989,603189,6273.48
40,SimYear,2007,40,0.00820718,586446,4641.43
41,SimYear,2007,41,0.0107989,569487,5922.96
42,SimYear,2007,42,0.00863914,549749,4579.02
43,SimYear,2007,43,0.00647935,530267,3316.09
44,SimYear,2007,44,0.00993501,511223,4893.71
45,SimYear,2007,45,0.01987,489995,9335.14
46,SimYear,2007,46,0.0254855,464006,11307
47,SimYear,2007,47,0.0367163,436084,15225.1
48,SimYear,2007,48,0.0427637,404547,16401.5
49,SimYear,2007,49,0.0617698,372424,21607.6
50,SimYear,2007,50,0.0531307,335897,16833.8
51,SimYear,2007,51,0.0583142,305164,16743.1
52,SimYear,2007,52,0.0561544,275463,14569.1
53,SimYear,2008,1,0.0669533,248900,15613.1
54,SimYear,2008,2,0.0673853,222244,14028
55,SimYear,2008,3,0.0695451,198158,12895
56,SimYear,2008,4,0.0630657,176138,10427.1
57,SimYear,2008,5,0.0794801,157446,11652.6
58,SimYear,2008,6,0.0825038,138335,10612
59,SimYear,2008,7,0.0850955,121084,9568.4
60,SimYear,2008,8,0.0535627,105636,5335.96
61,SimYear,2008,9,0.069977,95047.9,6222.25
62,SimYear,2008,10,0.0820718,84076.3,6417.3
63,SimYear,2008,11,0.0764564,73434.1,5235.83
64,SimYear,2008,12,0.10367,64464.5,6150.21
65,SimYear,2008,13,0.103238,55042.7,5230.54
66,SimYear,2008,14,0.0971903,46995.1,4216.6
67,SimYear,2008,15,0.109717,40348.9,4062.08
68,SimYear,2008,16,0.0963264,34196.4,3042.25
69,SimYear,2008,17,0.0933027,29360.6,2533.77
70,SimYear,2008,18,0.0816399,25275.1,1919.43
71,SimYear,2008,19,0.0993501,22005.2,2016.15
72,SimYear,2008,20,0.0868233,18815.4,1515.75
73,SimYear,2008,21,0.0652255,16285.3,996.027
74,SimYear,2008,22,0.0954625,14398.6,1270
75,SimYear,2008,23,0.0794801,12347.6,913.852
76,SimYear,2008,24,0.0928707,10756.3,924.148
77,SimYear,2008,25,0.0855275,9242.94,733.953
78,SimYear,2008,26,0.0721368,7999.78,539.294
79,SimYear,2008,27,0.0686811,7053.96,453.519
80,SimYear,2008,28,0.060474,7192.76,408.82
81,SimYear,2008,29,0.0535627,19112.1,965.404
82,SimYear,2008,30,0.0436276,99069,4095.95
83,SimYear,2008,31,0.0375802,349478,12483.1
84,SimYear,2008,32,0.0371483,724750,25595.5
85,SimYear,2008,33,0.0319648,986418,30052.3
86,SimYear,2008,34,0.0276452,1.06159e+06,28031.5
87,SimYear,2008,35,0.0233257,1.0519e+06,23485.6
88,SimYear,2008,36,0.0190061,1.02513e+06,18689.2
89,SimYear,2008,37,0.0215978,996502,20618.1
90,SimYear,2008,38,0.0129587,961480,11987.1
91,SimYear,2008,39,0.0107989,931838,9691.59
92,SimYear,2008,40,0.00820718,901751,7136.92
93,SimYear,2008,41,0.0107989,872072,9069.99
94,SimYear,2008,42,0.00863914,838765,6986.32
95,SimYear,2008,43,0.00647935,806393,5042.89
96,SimYear,2008,44,0.00993501,775145,7420.12
97,SimYear,2008,45,0.01987,740982,14116.8
98,SimYear,2008,46,0.0254855,699989,17057.4
99,SimYear,2008,47,0.0367163,656422,22917.8
100,SimYear,2008,48,0.0427637,607728,24639
101,SimYear,2008,49,0.0617698,558441,32400.1
102,SimYear,2008,50,0.0531307,502817,25199.1
103,SimYear,2008,51,0.0583142,456099,25024.2
104,SimYear,2008,52,0.0561544,411113,21743.6
105,SimYear,2009,1,0.0669533,370974,23270.6
106,SimYear,2009,2,0.0673853,330833,20882.1
107,SimYear,2009,3,0.0695451,294639,19173.3
108,SimYear,2009,4,0.0630657,261615,15487.2
109,SimYear,2009,5,0.0794801,233618,17290.1
110,SimYear,2009,6,0.0825038,205067,15731.2
111,SimYear,2009,7,0.0850955,179338,14171.7
112,SimYear,2009,8,0.0535627,156328,7896.55
113,SimYear,2009,9,0.069977,140550,9201.01
114,SimYear,2009,10,0.0820718,124235,9482.52
115,SimYear,2009,11,0.0764564,108435,7731.42
116,SimYear,2009,12,0.10367,95129.1,9075.76
117,SimYear,2009,13,0.103238,81175.9,7713.91
118,SimYear,2009,14,0.0971903,69267.7,6214.98
119,SimYear,2009,15,0.109717,59439.3,5983.98
120,SimYear,2009,16,0.0963264,50349.9,4479.33
121,SimYear,2009,17,0.0933027,43208.7,3728.84
122,SimYear,2009,18,0.0816399,37179.1,2823.43
123,SimYear,2009,19,0.0993501,32354.9,2964.41
124,SimYear,2009,20,0.0868233,27653.4,2227.73
125,SimYear,2009,21,0.0652255,23925.4,1463.31
126,SimYear,2009,22,0.0954625,21145.7,1865.12
127,SimYear,2009,23,0.0794801,18127.2,1341.6
128,SimYear,2009,24,0.0928707,15785.7,1356.25
129,SimYear,2009,25,0.0855275,13560.3,1076.78
130,SimYear,2009,26,0.0721368,11731.6,790.873
131,SimYear,2009,27,0.0686811,10284.1,661.19
132,SimYear,2009,28,0.060474,9046.37,514.175
133,SimYear,2009,29,0.0535627,8112.62,409.79
134,SimYear,2009,30,0.0436276,9412.2,389.142
135,SimYear,2009,31,0.0375802,34408.7,1229.06
136,SimYear,2009,32,0.0371483,185419,6548.35
137,SimYear,2009,33,0.0319648,619783,18882.4
138,SimYear,2009,34,0.0276452,1.21995e+06,32213
139,SimYear,2009,35,0.0233257,1.61121e+06,35973
140,SimYear,2009,36,0.0190061,1.71907e+06,31340.3
141,SimYear,2009,37,0.0215978,1.71043e+06,35389.7
142,SimYear,2009,38,0.0129587,1.66796e+06,20795
143,SimYear,2009,39,0.0107989,1.6302e+06,16954.9
144,SimYear,2009,40,0.00820718,1.58915e+06,12577.4
145,SimYear,2009,41,0.0107989,1.54679e+06,16087.5
146,SimYear,2009,42,0.00863914,1.49625e+06,12462.7
147,SimYear,2009,43,0.00647935,1.44587e+06,9041.94
148,SimYear,2009,44,0.00993501,1.39623e+06,13365.4
149,SimYear,2009,45,0.01987,1.34022e+06,25533.1
150,SimYear,2009,46,0.0254855,1.27082e+06,30967.5
151,SimYear,2009,47,0.0367163,1.19579e+06,41748.8
152,SimYear,2009,48,0.0427637,1.11053e+06,45024.1
153,SimYear,2009,49,0.0617698,1.02337e+06,59375
154,SimYear,2009,50,0.0531307,923853,46299.8
155,SimYear,2009,51,0.0583142,840036,46089.2
156,SimYear,2009,52,0.0561544,758869,40136.3
157,SimYear,2010,1,0.0669533,686187,43043.3
158,SimYear,2010,2,0.0673853,613109,38699.2
159,SimYear,2010,3,0.0695451,547003,35595.7
160,SimYear,2010,4,0.0630657,486499,28800
161,SimYear,2010,5,0.0794801,435105,32202.3
162,SimYear,2010,6,0.0825038,382483,29341.2
163,SimYear,2010,7,0.0850955,334945,26468.2
164,SimYear,2010,8,0.0535627,292340,14766.9
165,SimYear,2010,9,0.069977,263147,17226.7
166,SimYear,2010,10,0.0820718,232861,17773.6
167,SimYear,2010,11,0.0764564,203460,14506.7
168,SimYear,2010,12,0.10367,178670,17046
169,SimYear,2010,13,0.103238,152606,14501.7
170,SimYear,2010,14,0.0971903,130334,11694.1
171,SimYear,2010,15,0.109717,111934,11268.8
172,SimYear,2010,16,0.0963264,94891.8,8441.95
173,SimYear,2010,17,0.0933027,81493.9,7032.78
174,SimYear,2010,18,0.0816399,70171.2,5328.9
175,SimYear,2010,19,0.0993501,61107,5598.73
176,SimYear,2010,20,0.0868233,52260.6,4210.07
177,SimYear,2010,21,0.0652255,45242.6,2767.09
178,SimYear,2010,22,0.0954625,40009.1,3528.93
179,SimYear,2010,23,0.0794801,34316.5,2539.77
180,SimYear,2010,24,0.0928707,29899.2,2568.85
181,SimYear,2010,25,0.0855275,25696.8,2040.51
182,SimYear,2010,26,0.0721368,22242,1499.41
183,SimYear,2010,27,0.0686811,19506.1,1254.1
184,SimYear,2010,28,0.060474,17161.9,975.442
185,SimYear,2010,29,0.0535627,15220.3,768.818
186,SimYear,2010,30,0.0436276,13589.5,561.852
187,SimYear,2010,31,0.0375802,12280.2,438.642
188,SimYear,2010,32,0.0371483,11924.6,421.135
189,SimYear,2010,33,0.0319648,22014.9,670.708
190,SimYear,2010,34,0.0276452,99737.5,2633.58
191,SimYear,2010,35,0.0233257,370846,8279.78
192,SimYear,2010,36,0.0190061,824907,15038.8
193,SimYear,2010,37,0.0215978,1.18937e+06,24608.8
194,SimYear,2010,38,0.0129587,1.31832e+06,16435.9
195,SimYear,2010,39,0.0107989,1.33254e+06,13859.1
196,SimYear,2010,40,0.00820718,1.31654e+06,10419.8
197,SimYear,2010,41,0.0107989,1.2944e+06,13462.5
198,SimYear,2010,42,0.00863914,1.26306e+06,10520.4
199,SimYear,2010,43,0.00647935,1.22993e+06,7691.52
200,SimYear,2010,44,0.00993501,1.1958e+06,11446.9
201,SimYear,2010,45,0.01987,1.15482e+06,22001
202,SimYear,2010,46,0.0254855,1.10099e+06,26829.2
203,SimYear,2010,47,0.0367163,1.04109e+06,36347.6
204,SimYear,2010,48,0.0427637,971161,39373.7
205,SimYear,2010,49,0.0617698,898565,52133.7
206,SimYear,2010,50,0.0531307,814177,40803.3
207,SimYear,2010,51,0.0583142,742814,40755.1
208,SimYear,2010,52,0.0561544,673123,35601.3
