"","x"
"Week1.1956",6051.35709239173
"Week2.1956",7999.08802683416
"Week3.1956",8532.87314425378
"Week4.1956",8500.48526999745
"Week5.1956",8546.86971828361
"Week6.1956",8559.70411654046
"Week7.1956",8571.83970216322
"Week8.1956",8649.65578538144
"Week9.1956",8701.17450864069
"Week10.1956",8787.26735126317
"Week11.1956",8625.96222978744
"Week12.1956",8295.65085630247
"Week13.1956",8196.62578844193
"Week14.1956",8028.57209800326
"Week15.1956",7758.26010265675
"Week16.1956",7628.1449238097
"Week17.1956",7300.93276011199
"Week18.1956",7050.19915814759
"Week19.1956",6616.71237587027
"Week20.1956",6463.87946581018
"Week21.1956",6126.04941273633
"Week22.1956",5974.03612613871
"Week23.1956",5870.90294926142
"Week24.1956",5777.86428015032
"Week25.1956",5528.78866022331
"Week26.1956",5355.46120104516
"Week27.1956",5159.94889607167
"Week28.1956",5063.09646784504
"Week29.1956",4967.16343028845
"Week30.1956",4841.62952602586
"Week31.1956",4752.12703650875
"Week32.1956",4533.58830411737
"Week33.1956",4322.26798001504
"Week34.1956",3982.33235284518
"Week35.1956",3662.49414458709
"Week36.1956",3454.17670612684
"Week37.1956",3225.35534791509
"Week38.1956",3157.61244827397
"Week39.1956",2937.01241278992
"Week40.1956",2821.73183854167
"Week41.1956",2693.18893186932
"Week42.1956",2594.20624292601
"Week43.1956",2520.78159033978
"Week44.1956",2645.99858295372
"Week45.1956",3834.42909670886
"Week46.1956",9168.38236897959
"Week47.1956",24130.2566983886
"Week48.1956",54815.0212754549
"Week49.1956",99982.8188947743
"Week50.1956",146766.27693039
"Week51.1956",179693.833749959
"Week52.1956",193371.782179678
"Week1.1957",196907.124774994
"Week2.1957",203435.61819059
"Week3.1957",205281.102342976
"Week4.1957",207830.656177582
"Week5.1957",206343.504471484
"Week6.1957",198947.197677071
"Week7.1957",196996.175063159
"Week8.1957",185529.370359948
"Week9.1957",180786.920165323
"Week10.1957",176900.340069727
"Week11.1957",175877.086430969
"Week12.1957",167372.170234428
"Week13.1957",164367.046903245
"Week14.1957",160514.314800908
"Week15.1957",154804.199236206
"Week16.1957",152042.830246076
"Week17.1957",147238.49492338
"Week18.1957",138826.135142167
"Week19.1957",136487.479944723
"Week20.1957",131861.098178198
"Week21.1957",126934.655718298
"Week22.1957",120579.346649577
"Week23.1957",114220.283652846
"Week24.1957",108485.693351805
"Week25.1957",103155.61993832
"Week26.1957",98784.4203810295
"Week27.1957",94585.9750414381
"Week28.1957",88065.727617857
"Week29.1957",83983.3820809317
"Week30.1957",80834.6347758726
"Week31.1957",77082.5918113164
"Week32.1957",72495.6321261196
"Week33.1957",68883.377827411
"Week34.1957",64849.3911185073
"Week35.1957",61501.4546358267
"Week36.1957",59615.91265571
"Week37.1957",57873.0689970014
"Week38.1957",53441.3009056547
"Week39.1957",51307.4438600618
"Week40.1957",49088.6959574322
"Week41.1957",46434.9395571548
"Week42.1957",43108.6956715403
"Week43.1957",41309.5692376316
"Week44.1957",38412.053186768
"Week45.1957",37899.5962915618
"Week46.1957",41222.6738343537
"Week47.1957",53841.0318020886
"Week48.1957",82208.6738326045
"Week49.1957",126460.218201915
"Week50.1957",170737.148259504
"Week51.1957",206476.041833013
"Week52.1957",228096.782633079
"Week1.1958",232901.735044716
"Week2.1958",225869.337250262
"Week3.1958",229107.743472817
"Week4.1958",225427.876405461
"Week5.1958",221610.29349108
"Week6.1958",223232.012382764
"Week7.1958",221124.179240159
"Week8.1958",217022.214533664
"Week9.1958",205889.874075362
"Week10.1958",201323.004050054
"Week11.1958",195836.441153837
"Week12.1958",186174.510617101
"Week13.1958",184669.049682972
"Week14.1958",183045.367631822
"Week15.1958",177664.414769018
"Week16.1958",175630.786131617
"Week17.1958",170854.540997082
"Week18.1958",165625.518415976
"Week19.1958",162602.58699517
"Week20.1958",155424.869178304
"Week21.1958",148376.399466192
"Week22.1958",144753.585718179
"Week23.1958",136119.670921339
"Week24.1958",126356.067892248
"Week25.1958",121108.580871584
"Week26.1958",114806.677452559
"Week27.1958",111469.902630599
"Week28.1958",108862.667550559
"Week29.1958",101321.482618324
"Week30.1958",95549.4329550776
"Week31.1958",90496.2378797309
"Week32.1958",84524.6070426159
"Week33.1958",81192.6128377296
"Week34.1958",78036.0542669793
"Week35.1958",75539.7581910223
"Week36.1958",72768.0403497747
"Week37.1958",69284.9133085925
"Week38.1958",66760.1004921083
"Week39.1958",63640.9113191192
"Week40.1958",59574.2304375057
"Week41.1958",56748.7079229573
"Week42.1958",53767.1934900963
"Week43.1958",52335.837209675
"Week44.1958",49397.7288391762
"Week45.1958",47510.5264868156
"Week46.1958",50387.5279324375
"Week47.1958",63505.6064189341
"Week48.1958",91940.8521699422
"Week49.1958",134784.556436582
"Week50.1958",181204.247534911
"Week51.1958",214279.602321286
"Week52.1958",231788.267879689
"Week1.1959",234561.424074372
"Week2.1959",230640.148189618
"Week3.1959",224259.593842235
"Week4.1959",225312.604558602
"Week5.1959",218534.8508894
"Week6.1959",208006.435548514
"Week7.1959",199853.221229985
"Week8.1959",193094.648218448
"Week9.1959",191218.775005835
"Week10.1959",186867.833845887
"Week11.1959",178250.239999423
"Week12.1959",171849.16911455
"Week13.1959",164796.983174594
"Week14.1959",157248.296334635
"Week15.1959",151052.884181485
"Week16.1959",144050.236371613
"Week17.1959",135340.547604806
"Week18.1959",127377.41653409
"Week19.1959",119989.663736322
"Week20.1959",114949.19101383
"Week21.1959",113145.477778029
"Week22.1959",110307.332092956
"Week23.1959",108001.424131581
"Week24.1959",100893.581716935
"Week25.1959",97801.627989458
"Week26.1959",93687.5447650162
"Week27.1959",90041.8643556496
"Week28.1959",85557.0619336166
"Week29.1959",82366.2942029167
"Week30.1959",78414.73942734
"Week31.1959",74488.1078503154
"Week32.1959",71647.3003465564
"Week33.1959",69727.5826147773
"Week34.1959",64755.0270203363
"Week35.1959",62777.8406969593
"Week36.1959",58846.181137651
"Week37.1959",57323.1882927842
"Week38.1959",53589.3744670477
"Week39.1959",51758.3923284113
"Week40.1959",48712.2686138809
"Week41.1959",47248.5491256371
"Week42.1959",45243.8898895457
"Week43.1959",43606.5131402425
"Week44.1959",41341.6429861801
"Week45.1959",40475.8744938182
"Week46.1959",43523.4879982951
"Week47.1959",57812.6066554749
"Week48.1959",87770.9055068187
"Week49.1959",129433.618594634
"Week50.1959",170262.540133663
"Week51.1959",203111.4993704
"Week52.1959",215729.950359792
"Week1.1960",219887.522497401
"Week2.1960",219711.330522185
"Week3.1960",219363.714153779
"Week4.1960",216043.21022378
"Week5.1960",213263.278767379
"Week6.1960",211311.334036312
"Week7.1960",205104.482120666
"Week8.1960",194365.928842637
"Week9.1960",188988.494512305
"Week10.1960",187690.598740708
"Week11.1960",185563.069004407
"Week12.1960",174443.206095365
"Week13.1960",166929.102251737
"Week14.1960",156969.669336436
"Week15.1960",149368.500372565
"Week16.1960",144732.096038586
"Week17.1960",142457.813120101
"Week18.1960",134749.410244473
"Week19.1960",132824.399077323
"Week20.1960",128199.083637387
"Week21.1960",125869.878262295
"Week22.1960",119874.856874541
"Week23.1960",117789.807679836
"Week24.1960",111614.505801787
"Week25.1960",108974.255376584
"Week26.1960",105811.054390896
"Week27.1960",99921.7210245645
"Week28.1960",94181.4291825353
"Week29.1960",91855.3162953439
"Week30.1960",89462.6014298572
"Week31.1960",83540.1747264076
"Week32.1960",78792.8915149153
"Week33.1960",73755.5983388954
"Week34.1960",68502.2177230574
"Week35.1960",67036.9465288031
"Week36.1960",64533.5923511123
"Week37.1960",60903.9405611508
"Week38.1960",57865.537629989
"Week39.1960",55930.5474690692
"Week40.1960",52463.7132974044
"Week41.1960",48866.1878968974
"Week42.1960",47695.557077311
"Week43.1960",44293.1946328123
