timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403458,801322,30794.2
2,SimYear,2007,2,0.0462604,789308,34678.2
3,SimYear,2007,3,0.0156314,786817,11858.3
4,SimYear,2007,4,0.00633704,810794,4976.75
5,SimYear,2007,5,0.0399233,838974,31910.2
6,SimYear,2007,6,0.027883,835421,22324
7,SimYear,2007,7,0.0257706,834821,20639.5
8,SimYear,2007,8,0.0183774,828223,14655.4
9,SimYear,2007,9,0.0114067,819986,9037.02
10,SimYear,2007,10,0.0388672,810340,30021.3
11,SimYear,2007,11,0.0608356,774042,44403.5
12,SimYear,2007,12,0.0236583,719671,16351.2
13,SimYear,2007,13,0.0251369,690773,16663.4
14,SimYear,2007,14,0.0295728,659171,18666.3
15,SimYear,2007,15,0.0608356,624030,35797.9
16,SimYear,2007,16,0.0061258,571140,3389.22
17,SimYear,2007,17,0.0105617,550656,5621.56
18,SimYear,2007,18,0.0120404,527429,6133.78
19,SimYear,2007,19,0.0416132,503555,19946.7
20,SimYear,2007,20,0.0177437,466154,7966.63
21,SimYear,2007,21,0.027038,441430,11443.2
22,SimYear,2007,22,0.00654827,413758,2624.08
23,SimYear,2007,23,0.0382335,395509,14418.3
24,SimYear,2007,24,0.00697074,366065,2470.87
25,SimYear,2007,25,0.00211235,349385,716.351
26,SimYear,2007,26,0.0103505,334959,3351.5
27,SimYear,2007,27,0.0240807,318436,7362.65
28,SimYear,2007,28,0.0181662,298626,5223.97
29,SimYear,2007,29,0.0452042,281804,12104.6
30,SimYear,2007,30,0.00126741,259056,318.822
31,SimYear,2007,31,0.0219684,249107,5259.92
32,SimYear,2007,32,0.0152089,235064,3447.69
33,SimYear,2007,33,0.0168988,223912,3645.98
34,SimYear,2007,34,0.041402,213758,8425.23
35,SimYear,2007,35,0.00654827,200333,1270.52
36,SimYear,2007,36,0.0251369,195909,4725.87
37,SimYear,2007,37,0.0445705,190159,8056.1
38,SimYear,2007,38,0.037811,183940,6632.83
39,SimYear,2007,39,0.0185886,182865,3272.64
40,SimYear,2007,40,0.0551322,189831,9896.49
41,SimYear,2007,41,0.013519,196078,2558.47
42,SimYear,2007,42,0.00359099,217346,757.015
43,SimYear,2007,43,0.0213347,249757,5123.12
44,SimYear,2007,44,0.0428806,289064,11791.7
45,SimYear,2007,45,0.00908309,335001,2943.33
46,SimYear,2007,46,0.0409795,405230,15812.4
47,SimYear,2007,47,0.0466829,478660,21217.5
48,SimYear,2007,48,0.0318964,563278,17184.4
49,SimYear,2007,49,0.0574558,667868,36244.2
50,SimYear,2007,50,0.014364,766335,10619.8
51,SimYear,2007,51,0.0466829,900995,39938.4
52,SimYear,2007,52,0.00950556,1.01039e+06,9288.28
53,SimYear,2008,1,0.0116179,1.11975e+06,12568
54,SimYear,2008,2,0.00506963,1.21975e+06,5993.32
55,SimYear,2008,3,0.0456267,1.31658e+06,57069.1
56,SimYear,2008,4,0.0323189,1.34809e+06,41663.3
57,SimYear,2008,5,0.0325301,1.38079e+06,42948.6
58,SimYear,2008,6,0.0219684,1.39677e+06,29493
59,SimYear,2008,7,0.0219684,1.41127e+06,29799.2
60,SimYear,2008,8,0.00908309,1.4111e+06,12397.9
61,SimYear,2008,9,0.0331638,1.4157e+06,44877.9
62,SimYear,2008,10,0.027883,1.37602e+06,36769.8
63,SimYear,2008,11,0.052175,1.33561e+06,65990.3
64,SimYear,2008,12,0.00105617,1.25851e+06,1290.85
65,SimYear,2008,13,0.00633704,1.24161e+06,7621.14
66,SimYear,2008,14,0.0428806,1.21327e+06,49492.5
67,SimYear,2008,15,0.0232358,1.13916e+06,25425.4
68,SimYear,2008,16,0.00570333,1.08751e+06,6009.64
69,SimYear,2008,17,0.00929432,1.05375e+06,9472.56
70,SimYear,2008,18,0.0226021,1.01504e+06,22043.9
71,SimYear,2008,19,0.00633704,962928,5910.56
72,SimYear,2008,20,0.0308403,926835,27353.7
73,SimYear,2008,21,0.0547098,869186,44975.6
74,SimYear,2008,22,0.00232358,794862,1792.51
75,SimYear,2008,23,0.0261931,765034,19220.2
76,SimYear,2008,24,0.0515412,718188,35064.5
77,SimYear,2008,25,0.0130965,656746,8303.31
78,SimYear,2008,26,0.00422469,623576,2554.39
79,SimYear,2008,27,0.0403458,596926,22939.4
80,SimYear,2008,28,0.0255594,550856,13508.7
81,SimYear,2008,29,0.0177437,515715,8813.63
82,SimYear,2008,30,0.0249257,486502,11638.4
83,SimYear,2008,31,0.00337975,455684,1493.94
84,SimYear,2008,32,0.0124628,436241,5250.21
85,SimYear,2008,33,0.0430919,414154,16975.9
86,SimYear,2008,34,0.00337975,381897,1252.03
87,SimYear,2008,35,0.00633704,367178,2253.78
88,SimYear,2008,36,0.0337975,353095,11403.6
89,SimYear,2008,37,0.031474,332033,9997.51
90,SimYear,2008,38,0.0251369,315248,7604.66
91,SimYear,2008,39,0.0397121,304267,11512.7
92,SimYear,2008,40,0.0217572,293582,6140.04
93,SimYear,2008,41,0.0568221,293536,15759
