timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979421,40520.1,3705.05
2,SimYear,2007,2,0.0391768,190371,7166.59
3,SimYear,2007,3,0.117001,497461,53835.3
4,SimYear,2007,4,0.113825,821386,86611
5,SimYear,2007,5,0.0338827,1.01381e+06,33094.3
6,SimYear,2007,6,0.114883,1.11745e+06,118865
7,SimYear,2007,7,0.0497652,1.04722e+06,49817.3
8,SimYear,2007,8,0.134472,1.01758e+06,125497
9,SimYear,2007,9,0.0513534,900200,44155.4
10,SimYear,2007,10,0.031765,861137,26381
11,SimYear,2007,11,0.0757066,836802,59791.1
12,SimYear,2007,12,0.105354,775559,76006.1
13,SimYear,2007,13,0.0979421,695700,63612.9
14,SimYear,2007,14,0.0100589,627016,6148.45
15,SimYear,2007,15,0.0328238,615536,19475.4
16,SimYear,2007,16,0.0222355,589380,12698.7
17,SimYear,2007,17,0.107472,569216,56846.7
18,SimYear,2007,18,0.0672359,503919,32110.5
19,SimYear,2007,19,0.0598241,463667,26384.4
20,SimYear,2007,20,0.0164119,429158,6844.55
21,SimYear,2007,21,0.0270003,414269,10812.9
22,SimYear,2007,22,0.0386474,395181,14679.5
23,SimYear,2007,23,0.00423533,372170,1541.06
24,SimYear,2007,24,0.0767654,362376,26240.9
25,SimYear,2007,25,0.006353,327822,2034
26,SimYear,2007,26,0.0301768,317899,9259.2
27,SimYear,2007,27,0.0878832,300756,24797.6
28,SimYear,2007,28,0.0227649,268363,5918.23
29,SimYear,2007,29,0.069883,255377,16891.7
30,SimYear,2007,30,0.0566476,231668,12502.3
31,SimYear,2007,31,0.00741183,212818,1539.71
32,SimYear,2007,32,0.00211767,205239,425.366
33,SimYear,2007,33,0.00582358,198863,1131.33
34,SimYear,2007,34,0.0937068,191865,16819.8
35,SimYear,2007,35,0.00423533,169451,701.653
36,SimYear,2007,36,0.0386474,163582,6076.47
37,SimYear,2007,37,0.0518828,152503,7555.54
38,SimYear,2007,38,0.0799419,140244,10559.3
39,SimYear,2007,39,0.0185296,125349,2254.75
40,SimYear,2007,40,0.0465887,119085,5311.69
41,SimYear,2007,41,0.0386474,109963,4084.72
42,SimYear,2007,42,0.0857655,102313,8241.05
43,SimYear,2007,43,0.0169413,90783,1494.19
44,SimYear,2007,44,0.0603535,86264.3,4950.92
45,SimYear,2007,45,0.0418239,78464.2,3149.28
46,SimYear,2007,46,0.00582358,72683.4,413.497
47,SimYear,2007,47,0.0645888,69777.3,4276.82
48,SimYear,2007,48,0.0598241,63148,3593.37
49,SimYear,2007,49,0.117001,57413.1,6213.25
50,SimYear,2007,50,0.0550593,49389.7,2592.69
51,SimYear,2007,51,0.0132354,46424.5,598.049
52,SimYear,2007,52,0.0857655,54835.2,4416.85
53,SimYear,2008,1,0.0651183,65341.8,4036.73
54,SimYear,2008,2,0.0704124,110876,7387.42
55,SimYear,2008,3,0.12706,200560,23455.6
56,SimYear,2008,4,0.107472,292441,29205.6
57,SimYear,2008,5,0.0248826,348503,8391.69
58,SimYear,2008,6,0.0391768,382464,14398
59,SimYear,2008,7,0.0280591,384539,10425.1
60,SimYear,2008,8,0.0751772,381406,27068.6
61,SimYear,2008,9,0.0201178,357893,6984.02
62,SimYear,2008,10,0.0174708,353153,5992.59
63,SimYear,2008,11,0.069883,348055,23021.8
64,SimYear,2008,12,0.10006,324417,30273.9
65,SimYear,2008,13,0.147707,292517,39372.8
66,SimYear,2008,14,0.0158825,250809,3872.09
67,SimYear,2008,15,0.0201178,244761,4776.34
68,SimYear,2008,16,0.102177,237334,22592.9
69,SimYear,2008,17,0.0624712,211585,12556.4
70,SimYear,2008,18,0.0725301,195919,13432.3
71,SimYear,2008,19,0.115413,179304,19155.8
72,SimYear,2008,20,0.0640594,156975,9545.01
73,SimYear,2008,21,0.069883,144469,9555.82
74,SimYear,2008,22,0.13606,132021,16461.4
75,SimYear,2008,23,0.0794125,112787,8437.96
76,SimYear,2008,24,0.0741183,101860,7130.96
77,SimYear,2008,25,0.0931773,92387.6,8055.44
78,SimYear,2008,26,0.0132354,82137.1,1058.1
79,SimYear,2008,27,0.110119,79032.2,8076.8
80,SimYear,2008,28,0.025412,68966.8,1695.56
81,SimYear,2008,29,0.00794125,65453.6,507.24
82,SimYear,2008,30,0.0592947,63169.1,3563.69
83,SimYear,2008,31,0.0116472,57874,656.595
84,SimYear,2008,32,0.0630006,55575.5,3325.19
85,SimYear,2008,33,0.0598241,50667,2883.15
86,SimYear,2008,34,0.123884,46313.2,5289.11
87,SimYear,2008,35,0.00847067,39686,327.969
88,SimYear,2008,36,0.0815302,38148.7,2927.1
89,SimYear,2008,37,0.0100589,34071.4,334.1
90,SimYear,2008,38,0.0608829,32670,1890.97
91,SimYear,2008,39,0.0227649,29761.5,656.332
92,SimYear,2008,40,0.025412,28154.3,692.178
93,SimYear,2008,41,0.0751772,26553.6,1884.52
94,SimYear,2008,42,0.0587653,23819.6,1332.13
95,SimYear,2008,43,0.150884,21713.5,2980.89
96,SimYear,2008,44,0.0492358,18045.9,849.547
97,SimYear,2008,45,0.0931773,16597.5,1447.16
98,SimYear,2008,46,0.0439416,14604.8,615.225
99,SimYear,2008,47,0.0322944,13496.3,420.243
100,SimYear,2008,48,0.076236,12614.9,907.423
101,SimYear,2008,49,0.06353,11283,680.579
102,SimYear,2008,50,0.152472,10249.3,1420.78
103,SimYear,2008,51,0.0248826,8888.73,214.034
104,SimYear,2008,52,0.0121766,11560.1,137.078
105,SimYear,2009,1,0.0275297,66023.1,1756.62
106,SimYear,2009,2,0.105883,237614,23397.5
107,SimYear,2009,3,0.107472,549814,54909.1
108,SimYear,2009,4,0.0450004,893735,38535.4
109,SimYear,2009,5,0.0349415,1.15316e+06,38799.1
110,SimYear,2009,6,0.0947656,1.26293e+06,111907
111,SimYear,2009,7,0.0878832,1.20777e+06,99582.1
