"","x"
"Week1.1956",6823.89728976486
"Week2.1956",31524.5616599556
"Week3.1956",81589.1603824432
"Week4.1956",139378.631233589
"Week5.1956",171614.925728925
"Week6.1956",172318.803017155
"Week7.1956",161087.358664047
"Week8.1956",161173.189748617
"Week9.1956",148573.473305967
"Week10.1956",141520.543907367
"Week11.1956",132146.370404954
"Week12.1956",126248.241863359
"Week13.1956",117604.454560672
"Week14.1956",109508.595404325
"Week15.1956",105804.296754912
"Week16.1956",96188.0721266398
"Week17.1956",88920.277532129
"Week18.1956",86379.1286695158
"Week19.1956",82926.3345301186
"Week20.1956",74243.8901421384
"Week21.1956",69110.5965986444
"Week22.1956",67217.8507105675
"Week23.1956",59571.1160317397
"Week24.1956",56405.2563906513
"Week25.1956",52867.0638261328
"Week26.1956",49885.3359734466
"Week27.1956",46223.6409572145
"Week28.1956",44881.0820937143
"Week29.1956",40612.4490059419
"Week30.1956",36109.429713189
"Week31.1956",32501.9596150514
"Week32.1956",30484.5834452476
"Week33.1956",28796.381874557
"Week34.1956",27056.1853588434
"Week35.1956",23742.6357173619
"Week36.1956",21912.4853557522
"Week37.1956",20865.2990960197
"Week38.1956",18004.6846772513
"Week39.1956",16254.9988117999
"Week40.1956",14903.9897521766
"Week41.1956",13157.6686973096
"Week42.1956",12183.5723173279
"Week43.1956",11424.9252055669
"Week44.1956",10236.7006963116
"Week45.1956",9788.3627649356
"Week46.1956",9289.79947412746
"Week47.1956",8788.97533369014
"Week48.1956",7980.26699443321
"Week49.1956",7168.10703835924
"Week50.1956",6504.35083867907
"Week51.1956",5724.27566883953
"Week52.1956",6491.76470105885
"Week1.1957",12819.3459804768
"Week2.1957",36431.5858424577
"Week3.1957",84379.5679755651
"Week4.1957",138345.646031201
"Week5.1957",163215.00509168
"Week6.1957",168828.755158777
"Week7.1957",165978.428569059
"Week8.1957",165499.013247018
"Week9.1957",162950.405902786
"Week10.1957",153083.045314619
"Week11.1957",152621.953580762
"Week12.1957",135434.463966971
"Week13.1957",120558.520058988
"Week14.1957",117420.328730545
"Week15.1957",115071.989619661
"Week16.1957",109532.704641056
"Week17.1957",107301.110059528
"Week18.1957",97624.9383242534
"Week19.1957",93170.8931932549
"Week20.1957",89639.5352361321
"Week21.1957",83351.7866861607
"Week22.1957",76554.3934358249
"Week23.1957",70701.314345769
"Week24.1957",65317.0979270276
"Week25.1957",60077.9590518013
"Week26.1957",55632.4524898499
"Week27.1957",51693.7510904003
"Week28.1957",44421.4715022949
"Week29.1957",40660.2594984222
"Week30.1957",38480.3769279261
"Week31.1957",36725.4264699112
"Week32.1957",35247.7483325586
"Week33.1957",30844.7256217951
"Week34.1957",28128.6470951519
"Week35.1957",26783.9013382656
"Week36.1957",23785.9753414032
"Week37.1957",22507.2707735718
"Week38.1957",21462.5040202768
"Week39.1957",19847.3444632503
"Week40.1957",18136.0151883119
"Week41.1957",15979.7023724169
"Week42.1957",14982.2753971052
"Week43.1957",13344.8000419728
"Week44.1957",12377.57168005
"Week45.1957",11328.7272718392
"Week46.1957",10148.9242617757
"Week47.1957",9234.97513050973
"Week48.1957",8368.93774214263
"Week49.1957",7819.19383165912
"Week50.1957",6687.60612724384
"Week51.1957",5605.91862643527
"Week52.1957",6387.27185308103
"Week1.1958",12818.4333738525
"Week2.1958",36244.5632701221
"Week3.1958",84794.7167929248
"Week4.1958",135987.875303737
"Week5.1958",173968.462464343
"Week6.1958",181899.40304252
"Week7.1958",174162.8888365
"Week8.1958",162097.982984153
"Week9.1958",148119.895431355
"Week10.1958",148170.566508881
"Week11.1958",137960.367080299
"Week12.1958",128497.215301016
"Week13.1958",123988.508763156
"Week14.1958",122443.569860126
"Week15.1958",113043.64190814
"Week16.1958",106308.610462585
"Week17.1958",99201.4408440502
"Week18.1958",90815.8166071146
"Week19.1958",84203.6834860524
"Week20.1958",74545.2222320871
"Week21.1958",69613.2359918038
"Week22.1958",62927.4395632939
"Week23.1958",56788.6320152419
"Week24.1958",51487.6231793285
"Week25.1958",45482.5067986738
"Week26.1958",41472.7600023291
"Week27.1958",37296.4395322609
"Week28.1958",35486.0083521529
"Week29.1958",32511.7558512635
"Week30.1958",30990.4960554846
"Week31.1958",28556.727332353
"Week32.1958",25135.8939067372
"Week33.1958",23959.8817265632
"Week34.1958",23068.7881631426
"Week35.1958",20884.3775354155
"Week36.1958",19070.4893097935
"Week37.1958",16830.3158930721
"Week38.1958",14369.3939383395
"Week39.1958",13835.2120265053
"Week40.1958",12419.2808405537
"Week41.1958",11203.2846456238
"Week42.1958",10224.9419499237
"Week43.1958",9275.16131830548
"Week44.1958",8155.90192192928
"Week45.1958",7489.85131190788
"Week46.1958",6830.15468709122
"Week47.1958",6320.44545368768
"Week48.1958",5583.63314653247
"Week49.1958",5034.59593259988
