timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00413688,96934.8,388.578
2,SimYear,2007,2,0.00555213,91694.1,492.972
3,SimYear,2007,3,0.0144791,86624.7,1209.17
4,SimYear,2007,4,0.00293936,81223.6,231.483
5,SimYear,2007,5,0.00718511,77436.1,538.329
6,SimYear,2007,6,0.0152411,74488.7,1094.08
7,SimYear,2007,7,0.000326596,72939.9,23.1271
8,SimYear,2007,8,0.0320064,75064.3,2296.26
9,SimYear,2007,9,0.00631419,77369.8,472.875
10,SimYear,2007,10,0.0141525,82703.6,1128.58
11,SimYear,2007,11,0.0111043,86671.3,929.382
12,SimYear,2007,12,0.0227529,88804.6,1940.01
13,SimYear,2007,13,0.0211199,87654.2,1778.88
14,SimYear,2007,14,0.0187248,84999.8,1531.2
15,SimYear,2007,15,0.0162209,81663.6,1275.96
16,SimYear,2007,16,0.0127372,78166.9,960.676
17,SimYear,2007,17,0.0125195,74828.4,904.023
18,SimYear,2007,18,0.0127372,71493.6,878.661
19,SimYear,2007,19,0.0123018,68177.6,809.435
20,SimYear,2007,20,0.0146968,64948.3,920.132
21,SimYear,2007,21,0.00381029,61641.7,227.629
22,SimYear,2007,22,0.0144791,59071.3,824.561
23,SimYear,2007,23,0.0152411,55943.8,821.697
24,SimYear,2007,24,0.0105599,52886,539.446
25,SimYear,2007,25,0.0170919,50180.9,825.795
26,SimYear,2007,26,0.000435461,47261.1,19.979
27,SimYear,2007,27,0.0176362,45220.6,767.66
28,SimYear,2007,28,0.00838263,42496.6,344.468
29,SimYear,2007,29,0.0115397,40278.2,448.747
30,SimYear,2007,30,0.000217731,38028.9,8.03899
31,SimYear,2007,31,0.0185071,36290.4,646.208
32,SimYear,2007,32,0.0117575,33983.1,385.713
33,SimYear,2007,33,0.0156766,32019.5,483.632
34,SimYear,2007,34,0.011322,30035.1,328.348
35,SimYear,2007,35,0.00772944,28282.3,211.454
36,SimYear,2007,36,0.012955,26714.7,333.902
37,SimYear,2007,37,0.00587873,25091.1,142.809
38,SimYear,2007,38,0.00936242,23723.4,214.668
39,SimYear,2007,39,0.0185071,22343.1,397.854
40,SimYear,2007,40,0.0105599,20843.5,212.608
41,SimYear,2007,41,0.0116486,19592.6,220.333
42,SimYear,2007,42,0.014588,18390.4,258.624
43,SimYear,2007,43,0.0146968,17205.7,243.755
44,SimYear,2007,44,0.0133904,16090.5,207.827
45,SimYear,2007,45,0.00326596,15062.8,47.6901
46,SimYear,2007,46,0.00424575,14240.2,58.583
47,SimYear,2007,47,0.0124106,13445.7,161.038
48,SimYear,2007,48,0.000435461,12589.2,5.32191
49,SimYear,2007,49,0.00152411,11926.3,17.6364
50,SimYear,2007,50,0.00217731,11283.4,23.829
51,SimYear,2007,51,0.00936242,10665.9,96.5138
52,SimYear,2007,52,0.00402802,10008.3,39.0662
53,SimYear,2008,1,0.00772944,9526,71.2217
54,SimYear,2008,2,0.00653192,9385.05,59.3319
55,SimYear,2008,3,0.00990674,10724.2,102.656
56,SimYear,2008,4,0.00261277,17149.4,43.4514
57,SimYear,2008,5,0.0229706,38613.5,851.522
58,SimYear,2008,6,0.0168741,94590.9,1536.96
59,SimYear,2008,7,0.0206844,215154,4277.28
60,SimYear,2008,8,0.0102333,423139,4183.28
61,SimYear,2008,9,0.0102333,716225,7080.82
62,SimYear,2008,10,0.00772944,1.04305e+06,7798.44
63,SimYear,2008,11,0.0174185,1.33607e+06,22403.4
64,SimYear,2008,12,0.0123018,1.53065e+06,18172.6
65,SimYear,2008,13,0.00413688,1.63799e+06,6566.14
66,SimYear,2008,14,0.0149145,1.68774e+06,24262.1
67,SimYear,2008,15,0.0168741,1.6778e+06,27261.7
68,SimYear,2008,16,0.00489894,1.64325e+06,7797.73
69,SimYear,2008,17,0.0237326,1.61738e+06,36836.6
70,SimYear,2008,18,0.00522554,1.55515e+06,7870.37
71,SimYear,2008,19,0.00892696,1.51793e+06,13099.4
72,SimYear,2008,20,0.0190514,1.47173e+06,26970.1
73,SimYear,2008,21,0.00228617,1.40885e+06,3123.91
74,SimYear,2008,22,0.00489894,1.36822e+06,6492.64
75,SimYear,2008,23,0.0223174,1.32248e+06,28343.7
76,SimYear,2008,24,0.0128461,1.25376e+06,15539.6
77,SimYear,2008,25,0.0281961,1.19781e+06,32340.3
78,SimYear,2008,26,0.0267809,1.12512e+06,28873
79,SimYear,2008,27,0.0155677,1.05677e+06,15851.8
80,SimYear,2008,28,0.00576986,1.00241e+06,5599.95
81,SimYear,2008,29,0.0187248,959004,17275.6
82,SimYear,2008,30,0.0222085,904625,19294.6
83,SimYear,2008,31,0.0115397,849451,9463.89
84,SimYear,2008,32,0.00272163,805398,2125.54
85,SimYear,2008,33,0.00990674,769681,7367.64
86,SimYear,2008,34,0.0217731,729653,15260.8
87,SimYear,2008,35,0.00881809,682998,5822.56
88,SimYear,2008,36,0.0151323,647176,9438.26
89,SimYear,2008,37,0.00805603,608944,4744.41
90,SimYear,2008,38,0.000870923,576658,487.444
91,SimYear,2008,39,0.0121929,549681,6468.65
92,SimYear,2008,40,0.00435461,517765,2184.54
93,SimYear,2008,41,0.0191603,491270,9053.66
94,SimYear,2008,42,0.0271075,459043,11921.8
95,SimYear,2008,43,0.0215553,425328,8807.79
96,SimYear,2008,44,0.00870923,396100,3335.25
