timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168006,1559.54,238.789
2,SimYear,2007,2,0.102415,1595.57,153.76
3,SimYear,2007,3,0.164554,2306.26,346.446
4,SimYear,2007,4,0.101264,4613.46,439.838
5,SimYear,2007,5,0.2382,10696.8,2244.99
6,SimYear,2007,6,0.0667421,20486.1,1309.29
7,SimYear,2007,7,0.012658,35989.1,448.063
8,SimYear,2007,8,0.154197,53232.7,7531.07
9,SimYear,2007,9,0.0932088,59580.4,5249.12
10,SimYear,2007,10,0.120826,63199.9,7120.89
11,SimYear,2007,11,0.0333711,61010.5,1982.04
12,SimYear,2007,12,0.11162,62076.9,6490.59
13,SimYear,2007,13,0.0310696,57579.4,1743.56
14,SimYear,2007,14,0.212884,57481.1,10913.4
15,SimYear,2007,15,0.084003,47630.3,3798.98
16,SimYear,2007,16,0.211734,44734.6,8452.1
17,SimYear,2007,17,0.123128,36861.2,4227.6
18,SimYear,2007,18,0.0437276,33095.1,1401.62
19,SimYear,2007,19,0.169157,32089,4944.21
20,SimYear,2007,20,0.0540841,27384.1,1427.11
21,SimYear,2007,21,0.140389,26165.6,3392.96
22,SimYear,2007,22,0.164554,22891.7,3438.79
23,SimYear,2007,23,0.0448783,19516.3,847.808
24,SimYear,2007,24,0.115073,18724.9,2014.97
25,SimYear,2007,25,0.20598,16724,3082.46
26,SimYear,2007,26,0.120826,13621.2,1534.73
27,SimYear,2007,27,0.18987,12065.5,2065.88
28,SimYear,2007,28,0.120826,9963.44,1122.61
29,SimYear,2007,29,0.105867,8806.6,875.792
30,SimYear,2007,30,0.0598378,7893.81,453.856
31,SimYear,2007,31,0.197925,7402.31,1316.09
32,SimYear,2007,32,0.124278,6041.08,698.933
33,SimYear,2007,33,0.258913,5302.83,1197.8
34,SimYear,2007,34,0.0552349,4065.49,216.256
35,SimYear,2007,35,0.157649,3818.37,551.371
36,SimYear,2007,36,0.179513,3235.09,526.331
37,SimYear,2007,37,0.0770987,2680.02,196.856
38,SimYear,2007,38,0.139238,2458.22,316.328
39,SimYear,2007,39,0.146142,2117.81,285.077
40,SimYear,2007,40,0.11162,1811.07,189.36
41,SimYear,2007,41,0.327957,1602.39,443.709
42,SimYear,2007,42,0.270421,1141.44,267.816
43,SimYear,2007,43,0.180664,860.881,140.88
44,SimYear,2007,44,0.131183,709.968,86.4129
45,SimYear,2007,45,0.112771,614.977,64.9266
46,SimYear,2007,46,0.197925,542.399,96.4353
47,SimYear,2007,47,0.00805508,439.186,3.48751
48,SimYear,2007,48,0.120826,429.83,48.43
49,SimYear,2007,49,0.294586,375.7,94.932
50,SimYear,2007,50,0.155348,275.984,39.314
51,SimYear,2007,51,0.223241,233.492,46.2569
52,SimYear,2007,52,0.0920581,188.95,16.4505
53,SimYear,2008,1,0.0851537,720.81,58.2462
54,SimYear,2008,2,0.202528,3707.51,673.01
55,SimYear,2008,3,0.162252,16106.4,2388.33
56,SimYear,2008,4,0.185267,56798.9,9510.56
57,SimYear,2008,5,0.101264,154461,14726
58,SimYear,2008,6,0.00920581,339988,3083.72
59,SimYear,2008,7,0.200226,617477,110937
60,SimYear,2008,8,0.1588,794514,115500
61,SimYear,2008,9,0.0276174,905713,24420.3
62,SimYear,2008,10,0.0552349,1.02882e+06,54726.3
63,SimYear,2008,11,0.0287682,1.05912e+06,29729.4
64,SimYear,2008,12,0.0356725,1.08242e+06,37546.8
65,SimYear,2008,13,0.108168,1.08321e+06,109940
66,SimYear,2008,14,0.275024,1.00139e+06,238432
67,SimYear,2008,15,0.101264,779990,74362.7
68,SimYear,2008,16,0.26927,720201,168353
69,SimYear,2008,17,0.108168,560376,56875.2
70,SimYear,2008,18,0.071345,510800,34818.3
71,SimYear,2008,19,0.012658,481860,5999.14
72,SimYear,2008,20,0.14269,480943,63316.4
73,SimYear,2008,21,0.188719,420633,71624.8
74,SimYear,2008,22,0.172609,350682,55043
75,SimYear,2008,23,0.180664,296608,48538.7
76,SimYear,2008,24,0.17491,248472,39476.3
77,SimYear,2008,25,0.247406,209052,45370.2
78,SimYear,2008,26,0.199076,163371,29199
79,SimYear,2008,27,0.0598378,133831,7694.64
80,SimYear,2008,28,0.228995,125871,25508.4
81,SimYear,2008,29,0.0828523,99856.6,7859.88
82,SimYear,2008,30,0.182965,91596.4,15163.5
83,SimYear,2008,31,0.108168,75947,7708.22
84,SimYear,2008,32,0.120826,67805.2,7639.79
85,SimYear,2008,33,0.154197,59728.1,8449.99
86,SimYear,2008,34,0.207131,50849,9419.31
87,SimYear,2008,35,0.0471798,41029.8,1871.66
88,SimYear,2008,36,0.18987,38824.3,6647.57
89,SimYear,2008,37,0.193322,31832.8,5540.34
90,SimYear,2008,38,0.0989625,25995.6,2424.77
91,SimYear,2008,39,0.0230145,23316.9,525.1
92,SimYear,2008,40,0.131183,22553.2,2745.03
93,SimYear,2008,41,0.146142,19568.6,2634.12
94,SimYear,2008,42,0.153047,16719.4,2349.02
95,SimYear,2008,43,0.0310696,14180.6,429.403
96,SimYear,2008,44,0.128881,13582.2,1625.97
97,SimYear,2008,45,0.203679,11792.4,2151.6
98,SimYear,2008,46,0.0978117,9497.11,876.05
99,SimYear,2008,47,0.131183,8499.82,1034.55
100,SimYear,2008,48,0.0782494,7355.19,548.015
101,SimYear,2008,49,0.0609885,6708.7,392.912
102,SimYear,2008,50,0.162252,6224.64,923.017
103,SimYear,2008,51,0.169157,5226.73,805.324
104,SimYear,2008,52,0.0287682,4430.46,124.363
105,SimYear,2009,1,0.0897566,4490.6,381.622
106,SimYear,2009,2,0.0299189,5394.67,157.395
107,SimYear,2009,3,0.159951,10959.4,1603.84
108,SimYear,2009,4,0.0287682,28289.9,794.096
109,SimYear,2009,5,0.18987,74906.9,12825.7
110,SimYear,2009,6,0.00575363,150022,851.905
111,SimYear,2009,7,0.100113,272591,25707.4
112,SimYear,2009,8,0.275024,375116,89315.6
113,SimYear,2009,9,0.266968,384338,89172.2
114,SimYear,2009,10,0.0494812,354643,16947.6
115,SimYear,2009,11,0.116223,371272,40329.1
116,SimYear,2009,12,0.130032,349388,42176
117,SimYear,2009,13,0.131183,318786,38800.7
118,SimYear,2009,14,0.0115073,288247,3264.29
119,SimYear,2009,15,0.0989625,292359,27270.2
120,SimYear,2009,16,0.105867,270690,26919.4
121,SimYear,2009,17,0.312998,248104,66031.6
122,SimYear,2009,18,0.293435,184332,46420.3
123,SimYear,2009,19,0.199076,139301,24897
124,SimYear,2009,20,0.0563856,115422,6263.99
125,SimYear,2009,21,0.0425769,110075,4541.75
126,SimYear,2009,22,0.169157,106236,16368.6
127,SimYear,2009,23,0.0115073,90184.4,1021.3
128,SimYear,2009,24,0.102415,89490.2,8623.91
129,SimYear,2009,25,0.155348,80967.9,11533.9
130,SimYear,2009,26,0.0632899,69388.1,4212.46
131,SimYear,2009,27,0.273873,65118.8,15448.4
132,SimYear,2009,28,0.0149594,49451.6,726.779
133,SimYear,2009,29,0.127731,48600.8,5769.42
134,SimYear,2009,30,0.193322,42629.3,7419.41
135,SimYear,2009,31,0.108168,34985.8,3550.87
136,SimYear,2009,32,0.0345218,31238.5,1049.24
137,SimYear,2009,33,0.184116,30000.6,4994.96
138,SimYear,2009,34,0.100113,24790.2,2337.91
139,SimYear,2009,35,0.0724958,22264.5,1541.25
140,SimYear,2009,36,0.0172609,20542.7,347.961
141,SimYear,2009,37,0.239351,20018.2,4219.29
142,SimYear,2009,38,0.0391247,15613.2,592.983
143,SimYear,2009,39,0.012658,14868.9,185.118
144,SimYear,2009,40,0.2382,14532.5,3050.02
145,SimYear,2009,41,0.0897566,11330.3,962.878
146,SimYear,2009,42,0.130032,10242.7,1236.44
147,SimYear,2009,43,0.0621392,8890.18,530.199
148,SimYear,2009,44,0.159951,8254.96,1208.07
149,SimYear,2009,45,0.161102,6948.21,1023.57
150,SimYear,2009,46,0.0448783,5839.47,253.673
151,SimYear,2009,47,0.0575363,5510.61,304.993
152,SimYear,2009,48,0.161102,5133.17,756.192
153,SimYear,2009,49,0.201377,4309.86,778.337
154,SimYear,2009,50,0.192171,3475.13,601.562
155,SimYear,2009,51,0.140389,2831.11,367.117
156,SimYear,2009,52,0.050632,2460.43,120.245
157,SimYear,2010,1,0.209432,2535.94,474.454
158,SimYear,2010,2,0.370534,3293.94,1010.13
159,SimYear,2010,3,0.102415,7670.78,739.211
160,SimYear,2010,4,0.0655914,24804.8,1558.85
161,SimYear,2010,5,0.208281,67884.4,12637.8
162,SimYear,2010,6,0.139238,138025,17761.3
163,SimYear,2010,7,0.0794001,235321,17780.9
164,SimYear,2010,8,0.058687,337815,19060
165,SimYear,2010,9,0.185267,415112,69507.5
166,SimYear,2010,10,0.17376,405098,63972.4
167,SimYear,2010,11,0.232447,373125,76628.9
168,SimYear,2010,12,0.294586,312731,79020.9
169,SimYear,2010,13,0.162252,242199,35914.4
170,SimYear,2010,14,0.0471798,212287,9683.86
171,SimYear,2010,15,0.0874552,207728,17220
172,SimYear,2010,16,0.0471798,194518,8873.31
173,SimYear,2010,17,0.0851537,189028,15274.8
174,SimYear,2010,18,0.277325,176349,42293.9
175,SimYear,2010,19,0.166855,135412,20603.1
176,SimYear,2010,20,0.101264,115858,11045.7
177,SimYear,2010,21,0.134635,105630,13172.7
178,SimYear,2010,22,0.149594,92968.9,12788.7
179,SimYear,2010,23,0.117374,80473,8822.9
180,SimYear,2010,24,0.138087,71825.2,9171.33
181,SimYear,2010,25,0.18987,62702.5,10736
182,SimYear,2010,26,0.0184116,51907.5,937.311
183,SimYear,2010,27,0.169157,50946,7849.66
184,SimYear,2010,28,0.156499,42956.9,6161.12
185,SimYear,2010,29,0.2382,36643.7,7690.59
186,SimYear,2010,30,0.0747972,28778,2053.06
187,SimYear,2010,31,0.261215,26588.7,6052.58
