"","x"
"Week1.1956",79.4997134098251
"Week2.1956",525.558813924167
"Week3.1956",2523.28687220014
"Week4.1956",9155.63181807465
"Week5.1956",25216.4321501909
"Week6.1956",55944.5472908452
"Week7.1956",98866.7091364388
"Week8.1956",142182.716779566
"Week9.1956",155476.733667359
"Week10.1956",164433.823091287
"Week11.1956",149653.184304687
"Week12.1956",127603.628590616
"Week13.1956",121575.649820292
"Week14.1956",107117.552522559
"Week15.1956",85862.824285846
"Week16.1956",83010.6261076711
"Week17.1956",74423.1045646889
"Week18.1956",66658.1704628145
"Week19.1956",64306.2822878106
"Week20.1956",61954.8317692195
"Week21.1956",55861.4065540419
"Week22.1956",49385.120493362
"Week23.1956",41350.5695924521
"Week24.1956",39769.4217850737
"Week25.1956",34376.9664277945
"Week26.1956",28154.8200128245
"Week27.1956",26026.6637836134
"Week28.1956",24421.8528365169
"Week29.1956",23408.8447228385
"Week30.1956",21921.9490874109
"Week31.1956",19372.5676788459
"Week32.1956",15912.5943476943
"Week33.1956",13474.7405685727
"Week34.1956",11412.1389410215
"Week35.1956",9245.31622824454
"Week36.1956",8657.21942369134
"Week37.1956",6930.21399566551
"Week38.1956",6545.83142594651
"Week39.1956",6075.56507342836
"Week40.1956",5118.33635319011
"Week41.1956",4678.6736867478
"Week42.1956",3844.12882739441
"Week43.1956",3427.27707153167
"Week44.1956",2869.43429969897
"Week45.1956",2346.40554759493
"Week46.1956",2003.76604512947
"Week47.1956",1842.08482410414
"Week48.1956",1711.11215223095
"Week49.1956",1584.71394337271
"Week50.1956",1503.11881001907
"Week51.1956",1360.61316009663
"Week52.1956",1299.65057741393
"Week1.1957",1209.88276845844
"Week2.1957",1608.63578790166
"Week3.1957",3574.43762469515
"Week4.1957",9986.98325627525
"Week5.1957",27060.708258969
"Week6.1957",58575.4923781754
"Week7.1957",94457.6871172526
"Week8.1957",122756.59106687
"Week9.1957",133619.622110623
"Week10.1957",142762.617501225
"Week11.1957",133636.303422142
"Week12.1957",121591.235851157
"Week13.1957",110615.339469634
"Week14.1957",98233.3338874445
"Week15.1957",95371.0142757638
"Week16.1957",90459.8885867682
"Week17.1957",85223.6910875309
"Week18.1957",73686.7256592233
"Week19.1957",66154.908969065
"Week20.1957",52625.9809704107
"Week21.1957",47933.3824038861
"Week22.1957",45729.4763579765
"Week23.1957",42553.4729644768
"Week24.1957",35838.9835730228
"Week25.1957",30438.1326526066
"Week26.1957",24405.6290288206
"Week27.1957",22747.1734059457
"Week28.1957",21616.7723867011
"Week29.1957",20086.1973540064
"Week30.1957",18056.4409642044
"Week31.1957",15385.3840739563
"Week32.1957",12982.167829063
"Week33.1957",11967.54019511
"Week34.1957",10173.1340340752
"Week35.1957",7868.66911333844
"Week36.1957",6697.71883562849
"Week37.1957",5677.30398780067
"Week38.1957",4783.95763655752
"Week39.1957",3961.26776161258
"Week40.1957",3129.70358536073
"Week41.1957",2443.00430978869
"Week42.1957",1894.24875462064
"Week43.1957",1663.52170183843
"Week44.1957",1491.92763100666
"Week45.1957",1191.00782348042
"Week46.1957",1060.72062580278
"Week47.1957",930.967043849535
"Week48.1957",793.104586619926
"Week49.1957",607.39103764762
"Week50.1957",577.241839589281
"Week51.1957",538.420393775754
"Week52.1957",471.637846680771
"Week1.1958",492.46076606716
"Week2.1958",836.966698672602
"Week3.1958",2726.61344332028
"Week4.1958",9583.60745466394
"Week5.1958",25701.6143131916
"Week6.1958",56332.3012860249
"Week7.1958",91925.152448751
"Week8.1958",132804.625786625
"Week9.1958",154031.06806222
"Week10.1958",151922.913305526
"Week11.1958",135829.652957059
"Week12.1958",127481.568959876
"Week13.1958",123909.31394328
"Week14.1958",109893.556376224
"Week15.1958",95994.9081129903
"Week16.1958",87598.4545412676
"Week17.1958",79046.6006580109
"Week18.1958",68881.3109914571
"Week19.1958",61114.9698161182
"Week20.1958",59311.7138797645
"Week21.1958",51610.6819266008
"Week22.1958",47630.9372815409
"Week23.1958",45927.1856741419
"Week24.1958",43705.5647475743
"Week25.1958",35590.2486332046
"Week26.1958",29782.5479452545
"Week27.1958",28636.559171888
"Week28.1958",27210.9665064971
"Week29.1958",25079.8359087434
"Week30.1958",23321.3303952679
"Week31.1958",21666.8620173664
"Week32.1958",19252.4698941404
"Week33.1958",17636.0674417298
"Week34.1958",16028.5003158149
"Week35.1958",11962.1715777824
"Week36.1958",9590.57439253419
"Week37.1958",8959.58192146997
"Week38.1958",8254.14948728848
"Week39.1958",7294.45913790611
"Week40.1958",6340.41212314475
"Week41.1958",4962.3232297186
"Week42.1958",4446.03079432366
"Week43.1958",4086.16094195416
"Week44.1958",3188.26911238075
"Week45.1958",2889.00608655872
"Week46.1958",2690.30826875079
"Week47.1958",2167.26489089758
"Week48.1958",2062.32300279776
"Week49.1958",1633.83447000794
"Week50.1958",1520.96759516812
"Week51.1958",1385.40575220786
"Week52.1958",1232.73108087227
"Week1.1959",1207.69228486973
"Week2.1959",1587.30042029455
"Week3.1959",3403.63440632275
"Week4.1959",10195.9758151836
"Week5.1959",27452.6459729512
"Week6.1959",56483.58603492
"Week7.1959",98798.7436310624
"Week8.1959",128569.03021673
"Week9.1959",154519.018417713
"Week10.1959",166077.679614062
"Week11.1959",154519.610588887
"Week12.1959",147577.981347373
"Week13.1959",126648.763674361
"Week14.1959",106242.501868372
"Week15.1959",94702.6232842636
"Week16.1959",82110.7391696287
"Week17.1959",77389.1881830664
"Week18.1959",65582.808576769
"Week19.1959",59490.1195107876
"Week20.1959",51862.4578820143
"Week21.1959",42012.1709923339
"Week22.1959",35552.3513361072
"Week23.1959",32605.2132716112
"Week24.1959",29067.5165278085
"Week25.1959",26109.0809760532
"Week26.1959",21632.888516964
"Week27.1959",17523.2913920572
"Week28.1959",16798.7245954667
"Week29.1959",15167.3281178189
"Week30.1959",13014.3005210121
"Week31.1959",11087.5743247857
"Week32.1959",9172.55971432152
"Week33.1959",7388.65266126469
"Week34.1959",6829.63187489248
"Week35.1959",6163.82566515533
"Week36.1959",5818.27304342506
"Week37.1959",4922.58727727834
"Week38.1959",4587.72863213286
"Week39.1959",3918.98076019661
"Week40.1959",3118.22131475845
"Week41.1959",2940.81152067726
"Week42.1959",2321.13429684239
"Week43.1959",2185.21937784067
"Week44.1959",1901.11214538858
"Week45.1959",1777.27637213413
"Week46.1959",1672.81289934586
"Week47.1959",1299.13479645961
"Week48.1959",1052.73776933924
"Week49.1959",915.926792048483
"Week50.1959",770.894934674461
"Week51.1959",673.957364708873
"Week52.1959",528.076590059342
"Week1.1960",570.673951495518
"Week2.1960",871.644661309415
"Week3.1960",2875.56037985265
"Week4.1960",9290.36664236935
"Week5.1960",26078.8737753365
"Week6.1960",55528.8823078832
"Week7.1960",92279.435684915
"Week8.1960",128831.744699471
"Week9.1960",146068.065109638
"Week10.1960",147696.864008818
"Week11.1960",144547.97859797
"Week12.1960",134746.080951465
"Week13.1960",105687.50560223
"Week14.1960",93418.35504874
"Week15.1960",80456.3301276775
"Week16.1960",77326.8270924852
"Week17.1960",72319.8332811689
"Week18.1960",60166.1478246091
"Week19.1960",57851.0080412365
"Week20.1960",53553.4006401418
"Week21.1960",46810.9338379447
"Week22.1960",44693.8342998883
"Week23.1960",34263.7166491938
"Week24.1960",30990.3156036362
"Week25.1960",25102.1550240178
"Week26.1960",23611.987259147
"Week27.1960",22262.7586921262
"Week28.1960",17967.3357099838
"Week29.1960",15922.9008955785
"Week30.1960",15046.6087263443
"Week31.1960",13610.1697877207
"Week32.1960",12690.9482427623
"Week33.1960",10776.3743126858
"Week34.1960",10277.8842002923
"Week35.1960",9562.40037099208
"Week36.1960",7902.90508322435
"Week37.1960",6253.77941411289
"Week38.1960",5730.70805728788
"Week39.1960",4537.9627894334
"Week40.1960",4213.79877892823
"Week41.1960",3233.84583023024
"Week42.1960",2685.75072043835
"Week43.1960",2145.65836905033
"Week44.1960",1858.46328244241
"Week45.1960",1687.04587707275
"Week46.1960",1489.11634396898
"Week47.1960",1254.36280252307
"Week48.1960",1021.9497722385
"Week49.1960",806.025922049018
"Week50.1960",735.819816740344
"Week51.1960",563.910185517992
"Week52.1960",489.575231387757
"Week1.1961",511.198554524262
"Week2.1961",914.056033523999
"Week3.1961",2874.17015228588
"Week4.1961",9660.09837824752
"Week5.1961",25589.2273414902
"Week6.1961",53887.2387928161
"Week7.1961",97273.2397705232
"Week8.1961",138112.474500569
"Week9.1961",154989.113047424
"Week10.1961",165992.184222516
"Week11.1961",139339.55796592
"Week12.1961",135503.113666443
"Week13.1961",113163.004791502
"Week14.1961",101423.191135139
"Week15.1961",87712.9591731634
"Week16.1961",77633.7323452349
"Week17.1961",64292.0485743251
"Week18.1961",63075.7811693119
"Week19.1961",57219.0143215396
"Week20.1961",50063.604258898
"Week21.1961",43948.9465756311
"Week22.1961",41619.4211684301
"Week23.1961",33032.3930292459
"Week24.1961",29109.6325809684
"Week25.1961",26476.575438432
"Week26.1961",25035.8617705264
"Week27.1961",21996.1528324902
"Week28.1961",17941.667593539
"Week29.1961",15451.177558571
"Week30.1961",13727.7890838406
"Week31.1961",12867.6327233972
"Week32.1961",12345.3577693827
"Week33.1961",11803.3237039371
"Week34.1961",10499.6769520155
"Week35.1961",9820.65636392777
"Week36.1961",9114.38044525952
"Week37.1961",7629.24407384071
"Week38.1961",6897.82453711421
"Week39.1961",5640.26435438119
"Week40.1961",4626.13178739186
"Week41.1961",4102.40090696271
"Week42.1961",3437.51599101231
"Week43.1961",2851.04346789215
"Week44.1961",2633.24163647974
"Week45.1961",2245.52917338785
"Week46.1961",1996.22013287832
"Week47.1961",1846.66258614429
"Week48.1961",1598.59621591649
"Week49.1961",1389.61387718748
"Week50.1961",1165.35970622108
"Week51.1961",925.572291884793
"Week52.1961",810.630947282481
"Week1.1962",841.818325632743
"Week2.1962",1106.90761945281
"Week3.1962",2992.04634365978
"Week4.1962",9800.37476091483
"Week5.1962",26389.502906048
"Week6.1962",55607.3462005083
"Week7.1962",98001.06331823
"Week8.1962",122931.979687776
"Week9.1962",134336.827456791
"Week10.1962",135678.499492686
"Week11.1962",132061.656601431
"Week12.1962",130682.470579451
"Week13.1962",129009.555612171
"Week14.1962",127622.069708317
"Week15.1962",110826.604622813
"Week16.1962",96404.8235744001
"Week17.1962",93042.6806290978
"Week18.1962",72926.3735049055
"Week19.1962",70886.6647275502
"Week20.1962",57973.2364354076
"Week21.1962",47357.1056999176
"Week22.1962",41581.8759773241
"Week23.1962",37672.1733719076
"Week24.1962",36533.3702421154
"Week25.1962",28177.1197807203
"Week26.1962",25622.7160970032
"Week27.1962",20611.6888518764
"Week28.1962",19292.6246862378
"Week29.1962",17007.270285503
"Week30.1962",15220.6876536058
"Week31.1962",13830.0050793586
"Week32.1962",12954.2874232745
"Week33.1962",10206.0049935853
"Week34.1962",9734.4052855796
"Week35.1962",9130.22222203659
"Week36.1962",8228.42145462634
"Week37.1962",6937.58592974221
"Week38.1962",5940.61905055859
"Week39.1962",5573.72727373029
"Week40.1962",4658.39039343913
"Week41.1962",4228.28085117903
"Week42.1962",3964.94519889648
"Week43.1962",3374.92941039566
"Week44.1962",2936.34440150914
"Week45.1962",2755.06565274042
"Week46.1962",2518.02366654948
"Week47.1962",2161.24548507144
"Week48.1962",1903.01723866871
"Week49.1962",1658.74861144007
"Week50.1962",1349.5194314387
"Week51.1962",1063.1215066159
"Week52.1962",1008.10519202187
"Week1.1963",955.750547417657
"Week2.1963",1325.45825318645
"Week3.1963",3280.69343563965
"Week4.1963",9699.77327833941
"Week5.1963",25346.1238197136
"Week6.1963",53704.3387863768
"Week7.1963",95441.2335086131
"Week8.1963",125425.61874887
"Week9.1963",147857.114140143
"Week10.1963",140630.137479554
"Week11.1963",137449.568258507
"Week12.1963",126098.097893057
"Week13.1963",105295.678293828
"Week14.1963",96120.7446815243
"Week15.1963",82423.2816232742
"Week16.1963",73896.6747890229
"Week17.1963",72142.931038103
"Week18.1963",66037.5551023095
"Week19.1963",61547.8219559832
"Week20.1963",49220.5916337923
"Week21.1963",43800.6800022847
"Week22.1963",38182.7604692805
"Week23.1963",34775.9689612713
"Week24.1963",27489.1416955365
"Week25.1963",24850.6031939133
"Week26.1963",23272.0587248556
"Week27.1963",21458.8008910752
"Week28.1963",18402.5687284485
"Week29.1963",17500.4975565999
"Week30.1963",16745.6957993681
"Week31.1963",13061.6211361264
"Week32.1963",10720.3520663192
"Week33.1963",8378.17328979189
"Week34.1963",6780.62686543787
"Week35.1963",6291.84712015676
"Week36.1963",5992.86584331313
"Week37.1963",5653.98637677422
"Week38.1963",4884.77298334456
"Week39.1963",3826.94816901598
"Week40.1963",3261.82690906638
"Week41.1963",2688.56397876093
"Week42.1963",2353.64026065355
"Week43.1963",2050.39501296193
"Week44.1963",1746.10643835024
"Week45.1963",1396.39722889689
"Week46.1963",1234.77944528035
"Week47.1963",1037.3492953714
"Week48.1963",894.034520170115
"Week49.1963",794.015181775584
"Week50.1963",738.574496787611
"Week51.1963",640.047761233425
"Week52.1963",615.068383164614
"Week1.1964",652.49818895449
"Week2.1964",1027.75218569998
"Week3.1964",2880.74809236946
"Week4.1964",9768.19176306166
"Week5.1964",26795.1820059403
"Week6.1964",56464.62286783
"Week7.1964",97457.796463465
"Week8.1964",130063.489268072
"Week9.1964",139217.740265458
"Week10.1964",133188.948574136
"Week11.1964",139846.504005634
"Week12.1964",113503.023513474
"Week13.1964",95161.525069113
"Week14.1964",80828.4591138732
"Week15.1964",78753.0202217414
"Week16.1964",66394.9362149893
"Week17.1964",60843.5433518303
"Week18.1964",54712.9562283174
"Week19.1964",47993.1255504406
"Week20.1964",40170.1676037462
"Week21.1964",34341.2931847821
"Week22.1964",31276.131281056
"Week23.1964",28410.639008423
"Week24.1964",23191.6833715311
"Week25.1964",19504.1355303139
"Week26.1964",17297.9280050241
"Week27.1964",14523.7305212977
"Week28.1964",13569.8103848425
"Week29.1964",10979.9307722784
"Week30.1964",10329.9594496166
"Week31.1964",9632.1108029931
"Week32.1964",8862.46714156443
"Week33.1964",7862.16922108357
"Week34.1964",7307.17637135192
"Week35.1964",6726.32172606191
"Week36.1964",6276.61211180947
"Week37.1964",5301.37264824346
"Week38.1964",4219.1440667783
"Week39.1964",3692.33233944343
"Week40.1964",3302.52216073539
"Week41.1964",2633.71132201498
"Week42.1964",2518.63479929202
"Week43.1964",2090.91831218393
"Week44.1964",1752.25650362304
"Week45.1964",1398.8259632294
"Week46.1964",1267.106209892
"Week47.1964",1055.99952483882
"Week48.1964",925.68131145983
"Week49.1964",864.261984469752
"Week50.1964",664.754857280634
"Week51.1964",604.053000989953
"Week52.1964",573.51954103022
"Week1.1965",567.358743190374
"Week2.1965",916.188373714565
"Week3.1965",2865.07888419364
"Week4.1965",9645.87816063687
"Week5.1965",25760.0811769828
"Week6.1965",54917.8857788473
"Week7.1965",96398.8954267522
"Week8.1965",139493.606499238
"Week9.1965",158642.479343332
"Week10.1965",148387.513352947
"Week11.1965",127232.492665485
"Week12.1965",103729.756035775
"Week13.1965",86351.9241914647
"Week14.1965",83155.9195463825
"Week15.1965",81798.6447080488
"Week16.1965",73719.8865589749
"Week17.1965",69997.2528324882
"Week18.1965",66513.6286450729
"Week19.1965",58491.5834817856
"Week20.1965",49654.4121280257
"Week21.1965",37861.7884078773
"Week22.1965",35923.2024476512
"Week23.1965",31936.8267710041
"Week24.1965",28833.5602765048
"Week25.1965",22737.698457744
"Week26.1965",20002.7225529052
"Week27.1965",17295.363408708
"Week28.1965",13772.4878478645
"Week29.1965",10666.3571070682
"Week30.1965",9317.88872171405
"Week31.1965",8125.41702298103
"Week32.1965",7664.94765344058
"Week33.1965",6715.01738827901
"Week34.1965",6404.30697676963
"Week35.1965",5602.56347062373
"Week36.1965",4487.84520635576
"Week37.1965",3773.52446890854
"Week38.1965",3260.06398473014
"Week39.1965",2893.92705830391
"Week40.1965",2315.08950816514
"Week41.1965",2053.06280140216
"Week42.1965",1660.03463730588
"Week43.1965",1535.23890555702
"Week44.1965",1285.39983368039
"Week45.1965",1088.36902972481
"Week46.1965",929.466337917303
"Week47.1965",787.839548304702
"Week48.1965",661.04689593741
"Week49.1965",611.146765487249
"Week50.1965",473.885728293889
"Week51.1965",403.494233271138
"Week52.1965",349.485784075502
"Week1.1966",391.230701794342
"Week2.1966",817.613903195011
"Week3.1966",2847.71226653183
"Week4.1966",9424.44382862455
"Week5.1966",26056.4072233804
"Week6.1966",52972.6820793913
"Week7.1966",88196.6468789378
"Week8.1966",124768.378257729
"Week9.1966",143851.995932694
"Week10.1966",143646.706393325
"Week11.1966",140542.391835107
"Week12.1966",124453.017429917
"Week13.1966",122973.567728963
"Week14.1966",107170.652477569
"Week15.1966",85343.8222111106
"Week16.1966",76794.4090082495
"Week17.1966",74509.3183885513
"Week18.1966",61609.4793003877
"Week19.1966",58614.4256084825
"Week20.1966",55490.0947122122
"Week21.1966",49780.2870418743
"Week22.1966",42629.2255833166
"Week23.1966",40130.7070042637
"Week24.1966",34192.4269639123
"Week25.1966",32670.0709536264
"Week26.1966",28897.0493954539
"Week27.1966",23833.2831894109
"Week28.1966",20384.7458653599
"Week29.1966",16187.8593120633
"Week30.1966",14774.346709187
"Week31.1966",12343.9677271932
"Week32.1966",11791.4689770013
"Week33.1966",9215.43427983141
"Week34.1966",8450.97732698177
"Week35.1966",7827.90840789118
"Week36.1966",6849.91332545189
"Week37.1966",5597.66829806564
"Week38.1966",5074.96735929664
"Week39.1966",4011.63458115814
"Week40.1966",3788.86372717735
"Week41.1966",3466.74813476619
