timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0312741,1.26592e+06,38417.5
2,SimYear,2007,2,0.0331853,1.21505e+06,39090.3
3,SimYear,2007,3,0.00243243,1.16277e+06,2784.11
4,SimYear,2007,4,0.0291892,1.14635e+06,32503.2
5,SimYear,2007,5,0.0328379,1.09931e+06,35002.4
6,SimYear,2007,6,0.00469112,1.04947e+06,4840.73
7,SimYear,2007,7,0.0342278,1.02966e+06,34148.7
8,SimYear,2007,8,0.017722,980083,16968
9,SimYear,2007,9,0.0298842,947758,27502.7
10,SimYear,2007,10,0.00521236,904825,4636.09
11,SimYear,2007,11,0.0165058,884868,14276.8
12,SimYear,2007,12,0.0206757,855137,17247
13,SimYear,2007,13,0.0225869,822516,18105.4
14,SimYear,2007,14,0.0215444,789222,16579.3
15,SimYear,2007,15,0.0107722,757698,8001.17
16,SimYear,2007,16,0.0112934,734974,8134.65
17,SimYear,2007,17,0.0371815,712251,25622.9
18,SimYear,2007,18,0.00121622,672315,805.378
19,SimYear,2007,19,0.0104247,657603,6721.34
20,SimYear,2007,20,0.00660232,637082,4131.86
21,SimYear,2007,21,0.0142471,619350,8635.09
22,SimYear,2007,22,0.0298842,597328,17333.7
23,SimYear,2007,23,0.0250193,566972,13807.7
24,SimYear,2007,24,0.00469112,540622,2493.65
25,SimYear,2007,25,0.0213707,525934,10960.2
26,SimYear,2007,26,0.0128571,503045,6333.67
27,SimYear,2007,27,0.0298842,485142,14078.2
28,SimYear,2007,28,0.0231081,459867,10353.6
29,SimYear,2007,29,0.0225869,438805,9659.07
30,SimYear,2007,30,0.0251931,419237,10279.9
31,SimYear,2007,31,0.00573359,402149,2265.97
32,SimYear,2007,32,0.0331853,403740,12989
33,SimYear,2007,33,0.00712356,415561,2907.18
34,SimYear,2007,34,0.00677607,454613,3025.76
35,SimYear,2007,35,0.0173745,488360,8290.55
36,SimYear,2007,36,0.017722,497717,8616.89
37,SimYear,2007,37,0.00451738,492991,2189.92
38,SimYear,2007,38,0.044305,489661,20916.5
39,SimYear,2007,39,0.00156371,465931,717.494
40,SimYear,2007,40,0.00121622,461988,553.424
41,SimYear,2007,41,0.037529,457649,16614.7
42,SimYear,2007,42,0.0321429,436669,13614.1
43,SimYear,2007,43,0.0298842,418445,12142.7
44,SimYear,2007,44,0.0205019,401482,8030.02
45,SimYear,2007,45,0.0307529,388472,11595.7
46,SimYear,2007,46,0.0264093,371725,9549.11
47,SimYear,2007,47,0.00608108,356956,2132.86
48,SimYear,2007,48,0.00555985,349547,1910.06
49,SimYear,2007,49,0.0253668,342225,8448.62
50,SimYear,2007,50,0.0422201,328265,13376.1
51,SimYear,2007,51,0.0128571,309417,3895.76
52,SimYear,2007,52,0.0238031,300165,6958.88
53,SimYear,2008,1,0.0175483,287860,4935.23
54,SimYear,2008,2,0.0380502,277645,10217.1
55,SimYear,2008,3,0.026583,262229,6780.03
56,SimYear,2008,4,0.0053861,250408,1325.68
57,SimYear,2008,5,0.0147683,244135,3527.39
58,SimYear,2008,6,0.0291892,235698,6682.91
59,SimYear,2008,7,0.00608108,224207,1339.66
60,SimYear,2008,8,0.00660232,218180,1415.02
61,SimYear,2008,9,0.0019112,212129,399.182
62,SimYear,2008,10,0.010251,207146,2082.12
63,SimYear,2008,11,0.00260618,200536,514.412
64,SimYear,2008,12,0.0337066,195567,6388.9
65,SimYear,2008,13,0.0269305,184828,4840.44
66,SimYear,2008,14,0.0231081,175818,3958.44
67,SimYear,2008,15,0.0104247,167845,1715.53
68,SimYear,2008,16,0.0326641,162237,5138.79
69,SimYear,2008,17,0.0295367,153332,4398.52
70,SimYear,2008,18,0.00208494,145337,298.331
71,SimYear,2008,19,0.00625483,141562,869.943
72,SimYear,2008,20,0.0399614,137284,5300.69
73,SimYear,2008,21,0.0349228,128697,4353.42
74,SimYear,2008,22,0.0092085,121234,1095.22
75,SimYear,2008,23,0.0262355,117157,2990.06
76,SimYear,2008,24,0.0444788,111287,4772.01
77,SimYear,2008,25,0.00694981,103784,708.401
78,SimYear,2008,26,0.035444,100472,3448.49
79,SimYear,2008,27,0.0196332,94519.2,1811.15
