"","x"
"Week1.1956",7.56943000000112e-12
"Week2.1956",7.35056052943126e-12
"Week3.1956",7.12302321304300e-12
"Week4.1956",6.9133110157403e-12
"Week5.1956",6.67143959117755e-12
"Week6.1956",6.45418550564883e-12
"Week7.1956",6.08415205084475e-12
"Week8.1956",5.88612250664579e-12
"Week9.1956",5.48562522357926e-12
"Week10.1956",5.13746454850803e-12
"Week11.1956",4.87133498982639e-12
"Week12.1956",4.64669212199036e-12
"Week13.1956",4.43710498077853e-12
"Week14.1956",4.15895031024053e-12
"Week15.1956",4.04026311239707e-12
"Week16.1956",3.8715468846934e-12
"Week17.1956",3.74460361210937e-12
"Week18.1956",3.57730759560721e-12
"Week19.1956",3.43215544741296e-12
"Week20.1956",3.2701941657152e-12
"Week21.1956",3.3691280897756e-12
"Week22.1956",2.79630671572068e-11
"Week23.1956",2.96933189991968e-09
"Week24.1956",3.04831862982588e-07
"Week25.1956",2.52404771730962e-05
"Week26.1956",0.00158428476607995
"Week27.1956",0.0711324869065358
"Week28.1956",2.17508488560646
"Week29.1956",43.3755072593187
"Week30.1956",545.636867688234
"Week31.1956",4251.51771150418
"Week32.1956",20346.2267736883
"Week33.1956",61370.2682612907
"Week34.1956",119877.939301605
"Week35.1956",168899.641813208
"Week36.1956",191374.804394204
"Week37.1956",203383.331406603
"Week38.1956",208127.627024781
"Week39.1956",212145.608115068
"Week40.1956",210486.713652042
"Week41.1956",209026.995911636
"Week42.1956",208212.849232862
"Week43.1956",208850.693696812
"Week44.1956",204981.819691449
"Week45.1956",203584.090683182
"Week46.1956",194516.118665174
"Week47.1956",188266.101529342
"Week48.1956",184348.957073178
"Week49.1956",176188.266683589
"Week50.1956",173491.130237291
"Week51.1956",168199.350555075
"Week52.1956",162851.353177455
"Week1.1957",161238.980703801
"Week2.1957",152861.712408928
"Week3.1957",148465.715216332
"Week4.1957",144079.998996948
"Week5.1957",141678.387026009
"Week6.1957",132856.651950864
"Week7.1957",129739.658005941
"Week8.1957",126390.60845728
"Week9.1957",124055.273016048
"Week10.1957",119805.195051695
"Week11.1957",115083.02775644
"Week12.1957",110808.681975903
"Week13.1957",107417.549261837
"Week14.1957",104552.189907903
"Week15.1957",98311.5462465257
"Week16.1957",95774.2983636775
"Week17.1957",93449.6605928509
"Week18.1957",89606.5324304494
"Week19.1957",87650.6783472257
"Week20.1957",85082.3307449166
"Week21.1957",81958.6071968214
"Week22.1957",80114.484374682
"Week23.1957",76473.7814333
"Week24.1957",72444.7038420406
"Week25.1957",67873.3625025688
"Week26.1957",64854.4115817304
"Week27.1957",63178.3079137842
"Week28.1957",60805.3752783464
"Week29.1957",58429.7616730056
"Week30.1957",55682.98128257
"Week31.1957",57952.0837112956
"Week32.1957",70631.6105169109
"Week33.1957",110071.49684435
"Week34.1957",167372.090248516
"Week35.1957",215825.839817728
"Week36.1957",236772.023004237
"Week37.1957",242717.284997819
"Week38.1957",242341.397756569
"Week39.1957",241423.112121334
"Week40.1957",244966.122593893
"Week41.1957",243945.056152909
"Week42.1957",236681.881848411
"Week43.1957",236468.695621621
"Week44.1957",231330.663015464
"Week45.1957",229312.066601867
"Week46.1957",226785.289158198
"Week47.1957",221527.351547118
"Week48.1957",215922.670036833
"Week49.1957",210990.917802939
"Week50.1957",205697.659228056
"Week51.1957",203682.158999443
"Week52.1957",197946.077291192
"Week1.1958",190973.097358054
"Week2.1958",184026.328932893
"Week3.1958",178205.872222137
"Week4.1958",168829.979792622
"Week5.1958",165379.807907996
"Week6.1958",162473.201723881
"Week7.1958",159564.048859556
"Week8.1958",150450.940754843
"Week9.1958",144646.953442051
"Week10.1958",138299.441064201
"Week11.1958",132643.982267355
"Week12.1958",127318.395445834
"Week13.1958",119844.404334333
"Week14.1958",113251.402604862
"Week15.1958",106817.705967044
"Week16.1958",102080.460218403
"Week17.1958",97051.8707925637
"Week18.1958",93169.0350770182
"Week19.1958",89985.1032709426
"Week20.1958",86469.6921261373
"Week21.1958",82008.3707460356
"Week22.1958",77539.202894177
"Week23.1958",74589.2904687593
"Week24.1958",72444.0419305759
"Week25.1958",67470.1921200228
"Week26.1958",64570.5166066579
"Week27.1958",62921.3223158495
"Week28.1958",59252.1635638751
"Week29.1958",55569.9276249658
"Week30.1958",54689.478206101
"Week31.1958",56762.2151679122
"Week32.1958",71646.8166091831
"Week33.1958",109828.367783303
"Week34.1958",165083.533640018
"Week35.1958",212774.526787745
"Week36.1958",235911.492130594
"Week37.1958",241975.605429499
"Week38.1958",247694.529036981
"Week39.1958",242572.943448828
"Week40.1958",241604.488663831
"Week41.1958",241188.920901089
"Week42.1958",241547.701793985
"Week43.1958",240683.791740994
"Week44.1958",238588.688406143
"Week45.1958",234579.781072398
"Week46.1958",226388.108447368
"Week47.1958",220744.292736292
"Week48.1958",213599.106202165
"Week49.1958",208613.248556392
"Week50.1958",201792.788077001
"Week51.1958",196487.007350892
"Week52.1958",190888.958202382
"Week1.1959",189050.085681909
"Week2.1959",186084.295083301
"Week3.1959",183966.093502052
"Week4.1959",180190.492339955
"Week5.1959",168868.629395373
"Week6.1959",157073.91935838
"Week7.1959",151995.354147863
"Week8.1959",145535.67521586
"Week9.1959",142139.717721613
"Week10.1959",136212.395405055
"Week11.1959",132600.152272175
"Week12.1959",126604.342555266
"Week13.1959",119663.867446736
"Week14.1959",114916.827677157
"Week15.1959",109619.441040408
"Week16.1959",105432.207647894
"Week17.1959",101402.741076167
"Week18.1959",98479.547730137
"Week19.1959",95572.895220835
"Week20.1959",93214.9846749184
"Week21.1959",88604.4459473206
"Week22.1959",86141.8874666162
"Week23.1959",83309.2008604536
"Week24.1959",80665.4042856425
"Week25.1959",76867.7642148908
"Week26.1959",72924.0711190133
"Week27.1959",70198.5913091282
"Week28.1959",67524.7798033981
"Week29.1959",65562.8629031021
"Week30.1959",63230.7016512398
"Week31.1959",65001.7749079218
"Week32.1959",78643.6099524823
"Week33.1959",116312.678765246
"Week34.1959",171964.061198709
"Week35.1959",222754.237283206
"Week36.1959",239769.060382605
"Week37.1959",240362.706005294
"Week38.1959",246228.708178316
"Week39.1959",244323.917013319
"Week40.1959",239656.24259835
"Week41.1959",234132.449785128
"Week42.1959",234797.395401635
"Week43.1959",234933.392916054
"Week44.1959",235504.550452383
"Week45.1959",233092.540910579
"Week46.1959",231319.843885124
"Week47.1959",229624.59517831
"Week48.1959",220249.399126045
"Week49.1959",211989.392645778
"Week50.1959",205783.916278806
"Week51.1959",203566.220273997
"Week52.1959",192081.943191876
"Week1.1960",189976.17129395
"Week2.1960",183497.43349053
"Week3.1960",174503.673399415
"Week4.1960",166476.432659824
"Week5.1960",163196.440882461
"Week6.1960",156450.49670314
"Week7.1960",147729.518854667
"Week8.1960",139298.574861876
"Week9.1960",134667.017773545
"Week10.1960",131559.862883831
"Week11.1960",127560.941578134
"Week12.1960",120838.771735186
"Week13.1960",118210.391682354
"Week14.1960",111917.125624416
"Week15.1960",108995.177651459
"Week16.1960",106346.630723861
"Week17.1960",103818.390626895
"Week18.1960",98538.1005517369
"Week19.1960",94682.2487600346
"Week20.1960",92103.0996417789
"Week21.1960",86950.7641511235
"Week22.1960",82814.2809143727
