timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102887,61429.7,610.78
2,SimYear,2007,2,0.0173438,65286.3,1090.43
3,SimYear,2007,3,0.0602624,67766.2,3850.56
4,SimYear,2007,4,0.0420367,67780.4,2710.7
5,SimYear,2007,5,0.00264567,75928.2,194.862
6,SimYear,2007,6,0.0214593,112981,2330.08
7,SimYear,2007,7,0.0385092,201151,7382.25
8,SimYear,2007,8,0.039685,335179,12669.4
9,SimYear,2007,9,0.0261627,462310,11597.4
10,SimYear,2007,10,0.0511496,538726,26098.5
11,SimYear,2007,11,0.0126404,547919,6685.27
12,SimYear,2007,12,0.0123465,550474,6561.21
13,SimYear,2007,13,0.0246929,543716,12882.5
14,SimYear,2007,14,0.0458582,526815,22940.8
15,SimYear,2007,15,0.0579107,497513,27197.4
16,SimYear,2007,16,0.0335118,462472,14806.5
17,SimYear,2007,17,0.0458582,439064,19119.6
18,SimYear,2007,18,0.0496798,410521,19330.1
19,SimYear,2007,19,0.0658477,381367,23613.5
20,SimYear,2007,20,0.0429186,347780,14194.2
21,SimYear,2007,21,0.00734908,323817,2303.08
22,SimYear,2007,22,0.016168,311819,4857.84
23,SimYear,2007,23,0.0846614,297107,23435.8
24,SimYear,2007,24,0.0617323,263923,15351.2
25,SimYear,2007,25,0.0191076,239531,4403.74
26,SimYear,2007,26,0.0543832,226552,11650.6
27,SimYear,2007,27,0.0514435,206591,10064.3
28,SimYear,2007,28,0.064084,188726,11382.3
29,SimYear,2007,29,0.00411548,170058,678.405
30,SimYear,2007,30,0.0243989,162545,3805.97
31,SimYear,2007,31,0.000587926,152105,86.835
32,SimYear,2007,32,0.0126404,145639,1776.97
33,SimYear,2007,33,0.00411548,137667,549.189
34,SimYear,2007,34,0.0208714,131147,2631.39
35,SimYear,2007,35,0.039979,122773,4674.37
36,SimYear,2007,36,0.0473281,112684,5060.6
37,SimYear,2007,37,0.0532073,102604,5165.36
38,SimYear,2007,38,0.0564409,92823.1,4949.12
39,SimYear,2007,39,0.00587926,83657.9,476.346
40,SimYear,2007,40,0.00881889,79267,676.033
41,SimYear,2007,41,0.0343937,74849.5,2458.39
42,SimYear,2007,42,0.0146982,68861.9,975.982
43,SimYear,2007,43,0.0173438,64585.4,1078.73
44,SimYear,2007,44,0.0532073,60389.5,3040.18
45,SimYear,2007,45,0.0432126,54455.8,2237.44
46,SimYear,2007,46,0.0411548,49580.1,1942.07
47,SimYear,2007,47,0.0120525,45218.1,526.206
48,SimYear,2007,48,0.00617323,42443.5,253.719
49,SimYear,2007,49,0.0358635,40061.5,1371.03
50,SimYear,2007,50,0.0111706,36696.1,395.961
51,SimYear,2007,51,0.0308661,34443.8,1017.02
52,SimYear,2007,52,0.0214593,31690.8,653.581
53,SimYear,2008,1,0.0329239,29426.8,925.869
54,SimYear,2008,2,0.0846614,27024.6,2131.7
55,SimYear,2008,3,0.0285144,23800.8,649.975
56,SimYear,2008,4,0.0329239,24259.7,763.296
57,SimYear,2008,5,0.0443884,36332.7,1532.55
58,SimYear,2008,6,0.0864252,88208.6,7096.74
59,SimYear,2008,7,0.0173438,215475,3598.93
60,SimYear,2008,8,0.0376273,424077,15213.8
61,SimYear,2008,9,0.0485039,619128,28479.1
62,SimYear,2008,10,0.00764304,722756,5345.3
63,SimYear,2008,11,0.00176378,772173,1321.71
64,SimYear,2008,12,0.071727,785851,52850.5
65,SimYear,2008,13,0.0579107,732427,40039.5
66,SimYear,2008,14,0.0220472,687135,14555.3
67,SimYear,2008,15,0.0296903,665089,18900.9
68,SimYear,2008,16,0.0170499,636390,10450.6
69,SimYear,2008,17,0.0102887,614594,6110.76
70,SimYear,2008,18,0.0388031,595779,22028.9
71,SimYear,2008,19,0.0285144,559802,15287.6
72,SimYear,2008,20,0.0787821,530158,39026.7
73,SimYear,2008,21,0.000587926,476433,271.991
74,SimYear,2008,22,0.0629081,462065,27372.3
75,SimYear,2008,23,0.0276325,420301,11127.8
76,SimYear,2008,24,0.00881889,395391,3372.12
77,SimYear,2008,25,0.0273386,378454,9914.73
78,SimYear,2008,26,0.031748,355107,10780.1
79,SimYear,2008,27,0.00176378,331313,567.099
80,SimYear,2008,28,0.00970078,318148,2983.38
81,SimYear,2008,29,0.0414488,302763,11942.4
82,SimYear,2008,30,0.00676115,278837,1825.05
83,SimYear,2008,31,0.0587926,265617,14735.2
84,SimYear,2008,32,0.016168,239986,3738.75
85,SimYear,2008,33,0.0346876,226086,7488.04
86,SimYear,2008,34,0.0141102,208924,2843.46
87,SimYear,2008,35,0.01558,196938,2957.39
88,SimYear,2008,36,0.0611443,185243,10675.1
89,SimYear,2008,37,0.00587926,166377,947.346
90,SimYear,2008,38,0.0152861,157830,2325.73
91,SimYear,2008,39,0.0540892,148238,7583.15
92,SimYear,2008,40,0.047916,133860,6084.53
93,SimYear,2008,41,0.0620262,121566,7103.53
94,SimYear,2008,42,0.0708451,108803,7230.4
95,SimYear,2008,43,0.0311601,96482,2875.53
96,SimYear,2008,44,0.007937,88983.2,683.306
97,SimYear,2008,45,0.0467401,83962.3,3724.94
98,SimYear,2008,46,0.0599685,76181,4308.2
99,SimYear,2008,47,0.0614383,68188.4,3947.87
100,SimYear,2008,48,0.00117585,60924.3,69.5419
101,SimYear,2008,49,0.0361575,57796.8,1993.91
102,SimYear,2008,50,0.0726089,52928.9,3601.82
103,SimYear,2008,51,0.0117585,46722.6,530.531
104,SimYear,2008,52,0.0229291,43819.7,964.923
105,SimYear,2009,1,0.0690813,40631.6,2635.2
106,SimYear,2009,2,0.0252808,35995.7,872.919
107,SimYear,2009,3,0.039685,33678.7,1273.02
108,SimYear,2009,4,0.0411548,34307.5,1343.84
109,SimYear,2009,5,0.023811,53084.9,1213.38
110,SimYear,2009,6,0.0676115,135031,8577.38
111,SimYear,2009,7,0.0432126,335416,13781.4
112,SimYear,2009,8,0.0329239,651058,20484.6
113,SimYear,2009,9,0.0302782,957409,27738.9
114,SimYear,2009,10,0.064084,1.13571e+06,68496.2
115,SimYear,2009,11,0.0388031,1.15015e+06,42526.5
116,SimYear,2009,12,0.0643779,1.12948e+06,68423.5
117,SimYear,2009,13,0.0699632,1.0608e+06,69647.2
118,SimYear,2009,14,0.0543832,983416,50572.9
119,SimYear,2009,15,0.0505617,921673,44149.8
120,SimYear,2009,16,0.0273386,863766,22628.9
121,SimYear,2009,17,0.023517,825708,18643.1
122,SimYear,2009,18,0.00323359,789968,2477.17
123,SimYear,2009,19,0.0543832,769190,39556.1
124,SimYear,2009,20,0.0167559,709896,11458.3
125,SimYear,2009,21,0.0529134,678815,33989.6
126,SimYear,2009,22,0.0408609,624810,24302.8
127,SimYear,2009,23,0.0114646,581030,6433.54
128,SimYear,2009,24,0.0526194,555526,27665.7
129,SimYear,2009,25,0.0332178,508960,16154.3
130,SimYear,2009,26,0.0146982,474778,6729.04
131,SimYear,2009,27,0.0552651,450596,23537.8
132,SimYear,2009,28,0.0540892,410162,20981.9
133,SimYear,2009,29,0.0611443,373390,21517.7
134,SimYear,2009,30,0.079958,337184,25177.2
135,SimYear,2009,31,0.0279265,298534,7986.86
136,SimYear,2009,32,0.0520315,278188,13703.2
137,SimYear,2009,33,0.0346876,252847,8374.38
138,SimYear,2009,34,0.00764304,233658,1728.07
139,SimYear,2009,35,0.0335118,221686,7097.51
140,SimYear,2009,36,0.0684934,204819,13174.4
141,SimYear,2009,37,0.0461522,182615,8002.02
142,SimYear,2009,38,0.0676115,166398,10569.9
143,SimYear,2009,39,0.0176378,148320,2518.92
144,SimYear,2009,40,0.0567349,138908,7443.78
145,SimYear,2009,41,0.0432126,125044,5137.72
146,SimYear,2009,42,0.0358635,114042,3902.89
147,SimYear,2009,43,0.0496798,104730,4931.38
148,SimYear,2009,44,0.0252808,94818.6,2299.41
149,SimYear,2009,45,0.0141102,87930.9,1196.74
150,SimYear,2009,46,0.0446824,82428.8,3499.45
151,SimYear,2009,47,0.0429186,74917.8,3057.68
152,SimYear,2009,48,0.0188136,68188.5,1234.53
153,SimYear,2009,49,0.015874,63557.7,972.304
154,SimYear,2009,50,0.0411548,59397.7,2326.63
155,SimYear,2009,51,0.0023517,54108.7,123.453
156,SimYear,2009,52,0.0385092,51226.9,1880.03
157,SimYear,2010,1,0.0208714,46765.6,938.327
158,SimYear,2010,2,0.0355695,43468.9,1475.67
159,SimYear,2010,3,0.0414488,40160.9,1584.13
160,SimYear,2010,4,0.00970078,40001.5,375.107
161,SimYear,2010,5,0.00411548,58542.3,233.541
162,SimYear,2010,6,0.0402729,137693,5280.21
163,SimYear,2010,7,0.0390971,332576,12388.3
164,SimYear,2010,8,0.0523254,635856,31493.9
165,SimYear,2010,9,0.0602624,916995,52104.8
166,SimYear,2010,10,0.0440945,1.06101e+06,44464.3
167,SimYear,2010,11,0.0214593,1.09641e+06,22612.1
168,SimYear,2010,12,0.0464462,1.09518e+06,48288.3
169,SimYear,2010,13,0.0340997,1.04695e+06,34097.6
170,SimYear,2010,14,0.0596745,1.00587e+06,56613.7
171,SimYear,2010,15,0.0593805,937640,52520.9
172,SimYear,2010,16,0.0279265,870928,23300.5
173,SimYear,2010,17,0.0279265,831994,22258.8
174,SimYear,2010,18,0.0332178,792418,25151.2
175,SimYear,2010,19,0.0573228,748732,40526.9
176,SimYear,2010,20,0.0111706,688944,7433.91
177,SimYear,2010,21,0.0264567,662433,16801.9
178,SimYear,2010,22,0.0593805,626046,35067.3
179,SimYear,2010,23,0.00676115,571470,3740.4
180,SimYear,2010,24,0.047916,548938,24951.6
181,SimYear,2010,25,0.0111706,505276,5452.07
182,SimYear,2010,26,0.0520315,481830,23734.3
183,SimYear,2010,27,0.0579107,440517,24081.7
184,SimYear,2010,28,0.0432126,399916,16431.5
185,SimYear,2010,29,0.087895,368034,30091.8
186,SimYear,2010,30,0.00734908,323566,2301.3
187,SimYear,2010,31,0.0120525,308044,3584.73
188,SimYear,2010,32,0.0141102,291635,3969.18
189,SimYear,2010,33,0.0338058,275309,8890.36
190,SimYear,2010,34,0.0679055,254634,16242.8
191,SimYear,2010,35,0.0623202,227454,13352.1
192,SimYear,2010,36,0.0676115,204177,12969.7
193,SimYear,2010,37,0.056147,182200,9665.31
194,SimYear,2010,38,0.00911286,164367,1448.33
195,SimYear,2010,39,0.0446824,155334,6594.58
196,SimYear,2010,40,0.0279265,141593,3788.13
197,SimYear,2010,41,0.0461522,131184,5748.37
198,SimYear,2010,42,0.016168,119290,1858.42
199,SimYear,2010,43,0.00764304,111727,826.298
200,SimYear,2010,44,0.0390971,105495,3929.64
201,SimYear,2010,45,0.00852493,96488.2,795.591
202,SimYear,2010,46,0.0361575,90956.3,3137.88
203,SimYear,2010,47,0.0376273,83375.3,2991.1
204,SimYear,2010,48,0.0611443,76288.3,4396.33
205,SimYear,2010,49,0.0670236,68159.6,4293.19
206,SimYear,2010,50,0.0485039,60521.7,2783.92
207,SimYear,2010,51,0.0790761,54728.5,4043.19
208,SimYear,2010,52,0.024105,47986.6,1110.22
