"","x"
"Week1.1956",0.00359584722858877
"Week2.1956",0.229811606101277
"Week3.1956",8.65612354525395
"Week4.1956",185.822841797336
"Week5.1956",2218.30144105204
"Week6.1956",14482.8527922819
"Week7.1956",53144.1982705424
"Week8.1956",113241.647252038
"Week9.1956",164779.451190355
"Week10.1956",181808.648571832
"Week11.1956",181118.251352897
"Week12.1956",172439.663776297
"Week13.1956",169628.461095851
"Week14.1956",164371.763112217
"Week15.1956",157520.130861909
"Week16.1956",153902.443311389
"Week17.1956",150184.523377434
"Week18.1956",144066.199536623
"Week19.1956",132581.71606184
"Week20.1956",128087.832410452
"Week21.1956",122999.365680336
"Week22.1956",115103.808108021
"Week23.1956",105899.297608183
"Week24.1956",98170.3414605838
"Week25.1956",90466.0907380712
"Week26.1956",83101.5751122709
"Week27.1956",79429.7096852359
"Week28.1956",75276.3830687946
"Week29.1956",71151.4050140128
"Week30.1956",67468.1216563058
"Week31.1956",62555.4592055408
"Week32.1956",55977.6334464854
"Week33.1956",53251.6329402653
"Week34.1956",50288.1785844338
"Week35.1956",46030.8655947688
"Week36.1956",42695.7632909099
"Week37.1956",39185.6961586069
"Week38.1956",36010.189144634
"Week39.1956",32625.2502357345
"Week40.1956",29203.239421904
"Week41.1956",26738.1340997851
"Week42.1956",24534.4010237156
"Week43.1956",22811.7256458468
"Week44.1956",21560.4125527995
"Week45.1956",19957.0872420417
"Week46.1956",18139.6678889413
"Week47.1956",16586.2440321495
"Week48.1956",15144.5689194031
"Week49.1956",14348.5342647881
"Week50.1956",12986.6947011924
"Week51.1956",12191.0566641477
"Week52.1956",11306.8710875888
"Week1.1957",10628.1788598904
"Week2.1957",10019.5218079979
"Week3.1957",9434.48641498186
"Week4.1957",8577.63600778378
"Week5.1957",10000.2934977162
"Week6.1957",21494.1788120938
"Week7.1957",59557.4573518895
"Week8.1957",120702.630662395
"Week9.1957",167169.908881542
"Week10.1957",179960.031299512
"Week11.1957",179744.070602178
"Week12.1957",176097.414956222
"Week13.1957",174407.463415422
"Week14.1957",172066.318644165
"Week15.1957",161207.357450985
"Week16.1957",152429.944880845
"Week17.1957",143966.040197891
"Week18.1957",136724.349933085
"Week19.1957",129582.042764284
"Week20.1957",125395.326450087
"Week21.1957",121570.660628087
"Week22.1957",115832.976999659
"Week23.1957",107375.897075681
"Week24.1957",98467.9792251505
"Week25.1957",90120.4965280851
"Week26.1957",85120.0817168559
"Week27.1957",81724.1506633711
"Week28.1957",75031.4531198586
"Week29.1957",68381.5402783309
"Week30.1957",62604.0446212729
"Week31.1957",59282.3618848738
"Week32.1957",55184.7404483406
"Week33.1957",51263.0280102989
"Week34.1957",47809.3303318023
"Week35.1957",42880.0308897601
"Week36.1957",40548.2403257352
"Week37.1957",37425.6520266905
"Week38.1957",34916.4542018028
"Week39.1957",33205.2464075272
"Week40.1957",31076.0078077977
"Week41.1957",29414.7309986212
"Week42.1957",27080.1654251099
"Week43.1957",24204.2256018632
"Week44.1957",21750.0468117209
"Week45.1957",20316.882340459
"Week46.1957",18562.5477874919
"Week47.1957",16896.1123716507
"Week48.1957",15402.1920597324
"Week49.1957",13954.7075852257
"Week50.1957",13020.0815903551
"Week51.1957",11740.4356651333
"Week52.1957",10774.5677779996
"Week1.1958",9784.88481049143
"Week2.1958",8905.19366887432
"Week3.1958",8022.13871857232
"Week4.1958",7519.5462806723
"Week5.1958",9018.54978977124
"Week6.1958",20960.9405295944
"Week7.1958",59466.1487615582
"Week8.1958",120642.185772868
"Week9.1958",172868.872460834
"Week10.1958",192869.695982271
"Week11.1958",192414.653927884
"Week12.1958",183615.761412255
"Week13.1958",181917.481951833
"Week14.1958",178229.430521774
"Week15.1958",165259.518333277
"Week16.1958",153842.097423448
"Week17.1958",146473.043131713
"Week18.1958",136882.707360102
"Week19.1958",131195.033803143
"Week20.1958",120105.387806162
"Week21.1958",115218.104242726
"Week22.1958",108143.321042135
"Week23.1958",102990.188354679
"Week24.1958",99038.1567620671
"Week25.1958",95024.9225777678
"Week26.1958",90292.3728860128
"Week27.1958",85938.9616221856
"Week28.1958",80488.4718569239
"Week29.1958",73314.0315621912
"Week30.1958",68470.5177108849
"Week31.1958",65074.5465361535
"Week32.1958",59910.6720763236
"Week33.1958",57072.3971885055
"Week34.1958",53632.8510199581
"Week35.1958",50021.1703036213
"Week36.1958",46389.8703641546
"Week37.1958",43990.1664599601
"Week38.1958",41767.6783561511
"Week39.1958",39708.1494495074
"Week40.1958",36531.2646928262
"Week41.1958",33974.4002527353
"Week42.1958",31891.1117945961
"Week43.1958",28706.6506860863
"Week44.1958",27086.7118768098
"Week45.1958",25275.0842792367
"Week46.1958",23875.4120266686
"Week47.1958",21851.9615970297
"Week48.1958",20546.4779837894
"Week49.1958",18802.0036328491
"Week50.1958",16697.6482100368
"Week51.1958",15793.445110748
"Week52.1958",14516.8916995654
"Week1.1959",13294.5880695055
"Week2.1959",12045.3097168704
"Week3.1959",10842.1480493388
"Week4.1959",9906.74614153772
"Week5.1959",10949.6163068634
"Week6.1959",22196.9009824515
"Week7.1959",60040.1084981554
"Week8.1959",122510.56992678
"Week9.1959",172810.087723165
"Week10.1959",185536.592993131
"Week11.1959",183592.079801582
"Week12.1959",183315.854534164
"Week13.1959",174955.794515566
"Week14.1959",170987.883174974
"Week15.1959",166073.292830582
"Week16.1959",161433.261484066
"Week17.1959",150022.318978079
"Week18.1959",137277.562639248
"Week19.1959",128123.404454678
"Week20.1959",120408.198348168
"Week21.1959",113430.018713647
"Week22.1959",105625.460825077
"Week23.1959",98756.8526269942
"Week24.1959",90342.8692143458
"Week25.1959",83222.5242720049
"Week26.1959",76201.5771958516
"Week27.1959",71260.9162017677
"Week28.1959",67515.3654794191
"Week29.1959",64286.2446557186
"Week30.1959",58558.8762538106
"Week31.1959",54869.920451188
"Week32.1959",51790.8131569933
"Week33.1959",48234.803675006
"Week34.1959",45673.6270808539
"Week35.1959",42119.1194455272
"Week36.1959",39112.2722248016
"Week37.1959",36193.8174278487
"Week38.1959",33747.7168057519
"Week39.1959",30844.1097180348
"Week40.1959",28109.0467645562
"Week41.1959",25290.6427578754
"Week42.1959",22266.3527019432
"Week43.1959",20489.7587578273
"Week44.1959",18392.5090692288
"Week45.1959",16748.2183890049
"Week46.1959",15102.1822192857
"Week47.1959",13957.1041824278
"Week48.1959",13136.9769428857
"Week49.1959",12257.3975123478
"Week50.1959",11379.3788166854
"Week51.1959",10456.6788225297
"Week52.1959",9810.30047864674
"Week1.1960",8811.36088748086
"Week2.1960",7906.2285419111
"Week3.1960",7405.01911009409
"Week4.1960",6944.0271690755
"Week5.1960",8530.59117010363
"Week6.1960",20184.2145596862
"Week7.1960",58566.2672018938
"Week8.1960",118965.494705203
"Week9.1960",167940.519443036
"Week10.1960",188797.731245197
"Week11.1960",188803.578399956
"Week12.1960",187843.852304915
"Week13.1960",176861.725882679
"Week14.1960",165008.719749632
"Week15.1960",162385.42952202
"Week16.1960",155254.609299543
"Week17.1960",146256.462833882
"Week18.1960",138468.334225453
"Week19.1960",129562.227365112
"Week20.1960",119655.471821008
"Week21.1960",109210.827248192
"Week22.1960",104470.252216264
"Week23.1960",99109.0392167767
"Week24.1960",91848.6526065343
"Week25.1960",85018.6663207059
"Week26.1960",81535.2494683305
"Week27.1960",74709.2548508855
"Week28.1960",68664.2434727603
"Week29.1960",62628.9676381386
"Week30.1960",59924.2609711068
"Week31.1960",56522.4878435032
"Week32.1960",52935.0689917542
"Week33.1960",47673.6414616549
"Week34.1960",44345.6753782241
"Week35.1960",41984.4434880245
"Week36.1960",38805.042499019
"Week37.1960",36818.0458100903
"Week38.1960",34026.0576925751
"Week39.1960",31743.3138621171
"Week40.1960",29683.7292152413
"Week41.1960",27854.3141051022
"Week42.1960",25887.2813594537
"Week43.1960",23647.9803062832
"Week44.1960",22407.8690092781
"Week45.1960",20860.1844354361
"Week46.1960",19044.060027773
"Week47.1960",17416.6276254342
"Week48.1960",16389.2934896919
"Week49.1960",15405.1116878359
"Week50.1960",14174.775108832
"Week51.1960",13053.0445076679
"Week52.1960",12064.4839902527
"Week1.1961",10916.1611148999
"Week2.1961",10068.7040015543
"Week3.1961",8976.90701071139
"Week4.1961",8228.90186788667
"Week5.1961",9753.19591209858
"Week6.1961",21531.315618536
"Week7.1961",59447.7219907473
"Week8.1961",120278.410606915
"Week9.1961",172135.205208793
"Week10.1961",188324.725740207
"Week11.1961",186792.387101602
"Week12.1961",179346.16274628
"Week13.1961",169090.053554202
"Week14.1961",158849.151737967
"Week15.1961",150615.790531481
"Week16.1961",143527.063295644
"Week17.1961",139078.897029833
"Week18.1961",134805.269117715
"Week19.1961",127185.505123099
"Week20.1961",118377.678207167
"Week21.1961",112729.677597221
"Week22.1961",105530.902103919
"Week23.1961",96875.4480367562
"Week24.1961",90768.1943712176
"Week25.1961",84500.0412250359
"Week26.1961",77495.7749583127
"Week27.1961",72473.3901469183
"Week28.1961",65392.9953898259
"Week29.1961",58694.9143700646
"Week30.1961",53424.8246455217
"Week31.1961",49772.0443446905
"Week32.1961",46623.5972839453
"Week33.1961",43116.4737552725
"Week34.1961",40073.7366214088
