"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4291076463241e-12
"Week3.1956",5.46000644475695e-12
"Week4.1956",4.62453695975635e-12
"Week5.1956",3.9607141632387e-12
"Week6.1956",3.30895242526803e-12
"Week7.1956",2.75527745847105e-12
"Week8.1956",2.28902197685382e-12
"Week9.1956",2.00256298618389e-12
"Week10.1956",1.71081356198748e-12
"Week11.1956",1.43796261859927e-12
"Week12.1956",1.22342244751703e-12
"Week13.1956",1.00155596034161e-12
"Week14.1956",8.25026476206794e-13
"Week15.1956",6.90467077118425e-13
"Week16.1956",5.70992481415579e-13
"Week17.1956",4.86350384368306e-13
"Week18.1956",4.20052900381905e-13
"Week19.1956",3.90674199252574e-13
"Week20.1956",1.13390938847132e-11
"Week21.1956",5.05552115714079e-09
"Week22.1956",1.58359817428821e-06
"Week23.1956",0.000312389794170357
"Week24.1956",0.0361345765389961
"Week25.1956",2.30222667306023
"Week26.1956",76.9304081615336
"Week27.1956",1303.09756131993
"Week28.1956",11022.7093373218
"Week29.1956",47392.599605723
"Week30.1956",110337.191844232
"Week31.1956",159521.416208737
"Week32.1956",173861.574054771
"Week33.1956",169573.234061912
"Week34.1956",162304.563173859
"Week35.1956",155214.567208244
"Week36.1956",148706.597342425
"Week37.1956",142835.159116564
"Week38.1956",136115.104779908
"Week39.1956",131060.270488998
"Week40.1956",126248.921405015
"Week41.1956",121792.379968159
"Week42.1956",116735.652132457
"Week43.1956",112033.517444935
"Week44.1956",107682.355777329
"Week45.1956",102751.799122456
"Week46.1956",96356.6812922876
"Week47.1956",89425.6509230848
"Week48.1956",81418.8492558072
"Week49.1956",73330.4931762149
"Week50.1956",64010.8827759791
"Week51.1956",56584.8059694837
"Week52.1956",49561.2155349831
"Week1.1957",43518.0527359057
"Week2.1957",37531.7028074024
"Week3.1957",32321.1775543963
"Week4.1957",27717.5139394031
"Week5.1957",23996.9369499311
"Week6.1957",20228.5274570431
"Week7.1957",16960.2293706391
"Week8.1957",14153.7951708957
"Week9.1957",12410.2187660215
"Week10.1957",10596.2181461363
"Week11.1957",8871.21761377905
"Week12.1957",7490.07590284816
"Week13.1957",6054.30945622177
"Week14.1957",4895.04314757603
"Week15.1957",3994.35044109507
"Week16.1957",3194.18532765326
"Week17.1957",2608.20458286687
"Week18.1957",2139.19714266042
"Week19.1957",1786.62915565506
"Week20.1957",1450.41906674945
"Week21.1957",1200.78012580888
"Week22.1957",1028.46907554983
