timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112296,338934,35111.8
2,SimYear,2007,2,0.113021,292754,30512.7
3,SimYear,2007,3,0.116643,252457,27108.2
4,SimYear,2007,4,0.105776,216737,21216.4
5,SimYear,2007,5,0.133307,187958,22880
6,SimYear,2007,6,0.138378,158458,19973.6
7,SimYear,2007,7,0.142725,132821,17231.7
8,SimYear,2007,8,0.0898371,110778,9281.83
9,SimYear,2007,9,0.117368,97351.9,10514.7
10,SimYear,2007,10,0.137654,83182.7,10434
11,SimYear,2007,11,0.128235,69611.3,8171.42
12,SimYear,2007,12,0.173878,58775.6,9151.15
13,SimYear,2007,13,0.173154,47389.9,7350.25
14,SimYear,2007,14,0.163011,38220.2,5608.11
15,SimYear,2007,15,0.184021,31125.8,5103.92
16,SimYear,2007,16,0.161562,24811.3,3610.76
17,SimYear,2007,17,0.156491,20219.3,2857.11
18,SimYear,2007,18,0.136929,16555,2066.36
19,SimYear,2007,19,0.166633,13817.8,2068.94
20,SimYear,2007,20,0.145623,11192,1479.41
21,SimYear,2007,21,0.109398,9254.74,935.32
22,SimYear,2007,22,0.160113,7932.82,1144.9
23,SimYear,2007,23,0.133307,6461.67,786.573
24,SimYear,2007,24,0.155766,5404.93,760.479
25,SimYear,2007,25,0.14345,4421.33,576.318
26,SimYear,2007,26,0.12099,3738.89,415.557
27,SimYear,2007,27,0.115194,4946.51,524.917
28,SimYear,2007,28,0.101429,24329.5,2288.57
29,SimYear,2007,29,0.0898371,133003,11144
30,SimYear,2007,30,0.0731738,420382,28924.4
31,SimYear,2007,31,0.0630309,779942,46455.6
32,SimYear,2007,32,0.0623064,982700,57880.3
33,SimYear,2007,33,0.0536125,1.01078e+06,51446.2
34,SimYear,2007,34,0.0463676,981934,43378.4
35,SimYear,2007,35,0.0391226,946272,35397.3
36,SimYear,2007,36,0.0318777,912964,27926.5
37,SimYear,2007,37,0.0362247,883078,30630.2
38,SimYear,2007,38,0.0217348,847011,17753.9
39,SimYear,2007,39,0.0181123,821332,14372.1
40,SimYear,2007,40,0.0137654,796795,10619.3
41,SimYear,2007,41,0.0181123,774172,13546.9
42,SimYear,2007,42,0.0144899,747039,10476.4
43,SimYear,2007,43,0.0108674,721829,7605.77
44,SimYear,2007,44,0.0166633,698562,11254
45,SimYear,2007,45,0.0333267,670883,21439
46,SimYear,2007,46,0.0427451,632575,25807.7
47,SimYear,2007,47,0.0615819,589942,34355.3
48,SimYear,2007,48,0.0717248,539144,36387
49,SimYear,2007,49,0.103603,487106,46752.4
50,SimYear,2007,50,0.0891126,425766,35398.9
51,SimYear,2007,51,0.0978066,377157,34271
52,SimYear,2007,52,0.0941841,330861,29002
53,SimYear,2008,1,0.112296,291020,30148.1
54,SimYear,2008,2,0.113021,251155,26177
55,SimYear,2008,3,0.116643,216412,23237.8
56,SimYear,2008,4,0.105776,185655,18173.7
57,SimYear,2008,5,0.133307,160891,19585.1
58,SimYear,2008,6,0.138378,135551,17086.2
59,SimYear,2008,7,0.142725,113551,14731.7
60,SimYear,2008,8,0.0898371,94651.8,7930.68
61,SimYear,2008,9,0.117368,83135.7,8979.21
62,SimYear,2008,10,0.137654,70999.6,8905.77
63,SimYear,2008,11,0.128235,59387.5,6971.28
64,SimYear,2008,12,0.173878,50120.7,7803.6
65,SimYear,2008,13,0.173154,40394.3,6265.22
66,SimYear,2008,14,0.163011,32565.1,4778.33
67,SimYear,2008,15,0.184021,26510.3,4347.08
68,SimYear,2008,16,0.161562,21124.5,3074.23
69,SimYear,2008,17,0.156491,17209,2431.73
70,SimYear,2008,18,0.136929,14085.7,1758.14
71,SimYear,2008,19,0.166633,11753.1,1759.8
72,SimYear,2008,20,0.145623,9516.86,1257.99
73,SimYear,2008,21,0.109398,7867.4,795.11
74,SimYear,2008,22,0.160113,6741.86,973.016
75,SimYear,2008,23,0.133307,5490.2,668.317
76,SimYear,2008,24,0.155766,4591.21,645.988
77,SimYear,2008,25,0.14345,3753.26,489.235
78,SimYear,2008,26,0.12099,3105.55,345.165
79,SimYear,2008,27,0.115194,2627.41,278.817
80,SimYear,2008,28,0.101429,2235.35,210.27
81,SimYear,2008,29,0.0898371,1928.71,161.603
82,SimYear,2008,30,0.0731738,1725.32,118.71
83,SimYear,2008,31,0.0630309,2548.05,151.769
84,SimYear,2008,32,0.0623064,14509.9,854.625
85,SimYear,2008,33,0.0536125,85567.7,4355.18
86,SimYear,2008,34,0.0463676,287671,12708.3
87,SimYear,2008,35,0.0391226,561699,21011.5
88,SimYear,2008,36,0.0318777,736738,22536
89,SimYear,2008,37,0.0362247,786088,27266
90,SimYear,2008,38,0.0217348,778329,16314.3
91,SimYear,2008,39,0.0181123,769101,13458.1
92,SimYear,2008,40,0.0137654,757993,10102.2
93,SimYear,2008,41,0.0181123,746756,13067.1
94,SimYear,2008,42,0.0144899,729497,10230.4
95,SimYear,2008,43,0.0108674,712652,7509.07
96,SimYear,2008,44,0.0166633,696500,11220.7
97,SimYear,2008,45,0.0333267,674863,21566.2
98,SimYear,2008,46,0.0427451,641460,26170.2
99,SimYear,2008,47,0.0615819,602615,35093.3
100,SimYear,2008,48,0.0717248,554410,37417.3
101,SimYear,2008,49,0.103603,503967,48370.7
102,SimYear,2008,50,0.0891126,442980,36830.1
103,SimYear,2008,51,0.0978066,394438,35841.3
104,SimYear,2008,52,0.0941841,347676,30475.9
105,SimYear,2009,1,0.112296,307163,31820.5
106,SimYear,2009,2,0.113021,266175,27742.5
107,SimYear,2009,3,0.116643,230229,24721.5
108,SimYear,2009,4,0.105776,198211,19402.8
109,SimYear,2009,5,0.133307,172342,20979
110,SimYear,2009,6,0.138378,145648,18359
111,SimYear,2009,7,0.142725,122363,15875
112,SimYear,2009,8,0.0898371,102274,8569.37
113,SimYear,2009,9,0.117368,90060,9727.09
114,SimYear,2009,10,0.137654,77097.6,9670.67
115,SimYear,2009,11,0.128235,64633.6,7587.1
116,SimYear,2009,12,0.173878,54664.1,8510.99
117,SimYear,2009,13,0.173154,44144.3,6846.85
118,SimYear,2009,14,0.163011,35655.6,5231.8
119,SimYear,2009,15,0.184021,29078.1,4768.13
120,SimYear,2009,16,0.161562,23209.8,3377.69
121,SimYear,2009,17,0.156491,18938,2676.05
122,SimYear,2009,18,0.136929,15524.3,1937.71
123,SimYear,2009,19,0.166633,12972.1,1942.32
124,SimYear,2009,20,0.145623,10518.2,1390.36
125,SimYear,2009,21,0.109398,8706.46,879.909
126,SimYear,2009,22,0.160113,7470.05,1078.11
127,SimYear,2009,23,0.133307,6090.29,741.365
128,SimYear,2009,24,0.155766,5098.7,717.391
129,SimYear,2009,25,0.14345,4172.52,543.885
130,SimYear,2009,26,0.12099,3455.93,384.108
131,SimYear,2009,27,0.115194,2926.64,310.571
132,SimYear,2009,28,0.101429,2492.19,234.43
133,SimYear,2009,29,0.0898371,2151.13,180.239
134,SimYear,2009,30,0.0731738,1878.18,129.228
135,SimYear,2009,31,0.0630309,1679.22,100.019
136,SimYear,2009,32,0.0623064,1873.69,110.359
137,SimYear,2009,33,0.0536125,7304.08,371.759
138,SimYear,2009,34,0.0463676,49318.2,2178.71
139,SimYear,2009,35,0.0391226,203746,7621.53
140,SimYear,2009,36,0.0318777,475842,14555.5
141,SimYear,2009,37,0.0362247,704984,24452.8
142,SimYear,2009,38,0.0217348,789259,16543.4
143,SimYear,2009,39,0.0181123,803936,14067.7
144,SimYear,2009,40,0.0137654,799952,10661.4
145,SimYear,2009,41,0.0181123,793274,13881.1
146,SimYear,2009,42,0.0144899,779303,10928.9
147,SimYear,2009,43,0.0108674,765065,8061.34
148,SimYear,2009,44,0.0166633,750985,12098.5
149,SimYear,2009,45,0.0333267,730477,23343.4
150,SimYear,2009,46,0.0427451,696730,28425.1
151,SimYear,2009,47,0.0615819,656579,38235.9
152,SimYear,2009,48,0.0717248,605760,40882.9
153,SimYear,2009,49,0.103603,552052,52985.9
154,SimYear,2009,50,0.0891126,486377,40438.2
155,SimYear,2009,51,0.0978066,434002,39436.3
156,SimYear,2009,52,0.0941841,383295,33598.2
157,SimYear,2010,1,0.112296,339240,35143.5
158,SimYear,2010,2,0.113021,294458,30690.3
159,SimYear,2010,3,0.116643,255083,27390.2
160,SimYear,2010,4,0.105776,219919,21527.8
161,SimYear,2010,5,0.133307,191469,23307.3
162,SimYear,2010,6,0.138378,162011,20421.5
163,SimYear,2010,7,0.142725,136265,17678.6
164,SimYear,2010,8,0.0898371,114016,9553.13
165,SimYear,2010,9,0.117368,100499,10854.6
166,SimYear,2010,10,0.137654,86114.5,10801.7
167,SimYear,2010,11,0.128235,72256,8481.87
168,SimYear,2010,12,0.173878,61161,9522.54
169,SimYear,2010,13,0.173154,49429.1,7666.54
170,SimYear,2010,14,0.163011,39953.3,5862.4
171,SimYear,2010,15,0.184021,32605.3,5346.52
172,SimYear,2010,16,0.161562,26042,3789.86
173,SimYear,2010,17,0.156491,21261.9,3004.43
174,SimYear,2010,18,0.136929,17439.4,2176.75
175,SimYear,2010,19,0.166633,14580.4,2183.12
176,SimYear,2010,20,0.145623,11828.4,1563.54
177,SimYear,2010,21,0.109398,9795.72,989.993
178,SimYear,2010,22,0.160113,8408.52,1213.56
179,SimYear,2010,23,0.133307,6858.52,834.881
180,SimYear,2010,24,0.155766,5748.83,808.866
181,SimYear,2010,25,0.14345,4855.99,632.975
182,SimYear,2010,26,0.12099,6538.83,726.755
183,SimYear,2010,27,0.115194,26661.3,2829.26
184,SimYear,2010,28,0.101429,109627,10312.2
185,SimYear,2010,29,0.0898371,269197,22555.4
186,SimYear,2010,30,0.0731738,409817,28197.4
187,SimYear,2010,31,0.0630309,460532,27430.6
188,SimYear,2010,32,0.0623064,455644,26837.1
189,SimYear,2010,33,0.0536125,434949,22137.8
190,SimYear,2010,34,0.0463676,414931,18330.2
191,SimYear,2010,35,0.0391226,396618,14836.3
192,SimYear,2010,36,0.0318777,380189,11629.5
193,SimYear,2010,37,0.0362247,365680,12683.8
194,SimYear,2010,38,0.0217348,349012,7315.53
195,SimYear,2010,39,0.0181123,336948,5896.1
196,SimYear,2010,40,0.0137654,325605,4339.5
197,SimYear,2010,41,0.0181123,315252,5516.44
198,SimYear,2010,42,0.0144899,303242,4252.64
199,SimYear,2010,43,0.0108674,292170,3078.54
200,SimYear,2010,44,0.0166633,282018,4543.35
201,SimYear,2010,45,0.0333267,270201,8634.64
202,SimYear,2010,46,0.0427451,254218,10371.6
203,SimYear,2010,47,0.0615819,236612,13779.1
204,SimYear,2010,48,0.0717248,215841,14567.2
205,SimYear,2010,49,0.103603,194678,18685.1
206,SimYear,2010,50,0.0891126,169895,14125.3
207,SimYear,2010,51,0.0978066,150279,13655.4
208,SimYear,2010,52,0.0941841,131654,11540.3
