"","x"
"Week1.1956",7.56943000001044e-12
"Week2.1956",6.58502550732705e-12
"Week3.1956",5.57187163003302e-12
"Week4.1956",5.34062831630017e-12
"Week5.1956",4.69276272459997e-12
"Week6.1956",4.08057249419437e-12
"Week7.1956",3.65693109613685e-12
"Week8.1956",2.76039606204823e-11
"Week9.1956",2.1499289753985e-09
"Week10.1956",1.67176526721384e-07
"Week11.1956",1.10746621471002e-05
"Week12.1956",0.000589180692375111
"Week13.1956",0.0238203772549566
"Week14.1956",0.697431210976142
"Week15.1956",14.0549110592075
"Week16.1956",191.119962459712
"Week17.1956",1673.84715152389
"Week18.1956",9422.74293460424
"Week19.1956",33792.8363098868
"Week20.1956",79462.4046476105
"Week21.1956",136993.848614044
"Week22.1956",171825.493880645
"Week23.1956",192246.254883739
"Week24.1956",194392.077688806
"Week25.1956",187993.511722831
"Week26.1956",172193.058673179
"Week27.1956",171161.674801299
"Week28.1956",149492.009132391
"Week29.1956",134068.689340418
"Week30.1956",125866.253546987
"Week31.1956",104943.498480908
"Week32.1956",89325.9087634359
"Week33.1956",75797.1301593493
"Week34.1956",72755.6835482337
"Week35.1956",71955.9272730623
"Week36.1956",60509.735783944
"Week37.1956",57537.4404908823
"Week38.1956",50659.2932819455
"Week39.1956",43637.2386552657
"Week40.1956",40523.2209722418
"Week41.1956",38635.9215891843
"Week42.1956",36798.0524624343
"Week43.1956",31236.9306849912
"Week44.1956",26221.3175139896
"Week45.1956",25469.6419551853
"Week46.1956",24698.9315924767
"Week47.1956",20402.2009527467
"Week48.1956",19253.7296499868
"Week49.1956",16982.509180641
"Week50.1956",15506.6370610656
"Week51.1956",13744.1625976789
"Week52.1956",11663.9366862501
"Week1.1957",9486.05099736595
"Week2.1957",8960.82154949044
"Week3.1957",8084.64912307983
"Week4.1957",6566.20118126886
"Week5.1957",5559.77942644453
"Week6.1957",5023.05560127237
"Week7.1957",4817.45436127522
"Week8.1957",3913.60864851608
"Week9.1957",3805.9163484345
"Week10.1957",3194.93691599866
"Week11.1957",3005.48635793629
"Week12.1957",2824.11288191212
"Week13.1957",2590.02512748522
"Week14.1957",2449.91009067154
"Week15.1957",2247.65280098898
"Week16.1957",2226.94695049167
"Week17.1957",3269.93837589574
"Week18.1957",10383.2853064078
"Week19.1957",33559.1292810217
"Week20.1957",74984.091020053
"Week21.1957",118428.649493682
"Week22.1957",149949.482100611
"Week23.1957",159600.08640048
"Week24.1957",162458.54428422
"Week25.1957",159931.597865013
"Week26.1957",153438.237954704
"Week27.1957",138166.566039907
"Week28.1957",138881.263622349
"Week29.1957",119695.095872804
"Week30.1957",104967.892072145
"Week31.1957",99929.1311392558
"Week32.1957",93676.7859116487
"Week33.1957",84876.5475808219
"Week34.1957",81008.6310151912
"Week35.1957",71374.3405382859
"Week36.1957",67876.3828054699
"Week37.1957",60898.4154795359
"Week38.1957",53492.5228358742
"Week39.1957",45302.9694448702
"Week40.1957",38717.1231893832
"Week41.1957",34797.5630878883
"Week42.1957",29801.4130511852
"Week43.1957",26342.9204234915
"Week44.1957",22927.9826747494
"Week45.1957",19068.9311351963
"Week46.1957",16770.5341897886
"Week47.1957",14916.0751326241
"Week48.1957",12398.690072257
"Week49.1957",10281.7952975834
"Week50.1957",8894.93928229376
"Week51.1957",7572.95670256677
"Week52.1957",6686.17004951724
"Week1.1958",4986.61671910119
"Week2.1958",4409.6185380081
"Week3.1958",3867.6415508782
"Week4.1958",3220.61313937787
"Week5.1958",2979.20295636527
"Week6.1958",2598.68916726683
"Week7.1958",1992.25795535854
"Week8.1958",1704.10241500898
"Week9.1958",1491.27134335926
"Week10.1958",1425.15971938528
"Week11.1958",1305.50873520484
"Week12.1958",1145.37320092179
"Week13.1958",950.135505468903
"Week14.1958",823.884440262093
"Week15.1958",797.77951451283
"Week16.1958",885.958482198195
"Week17.1958",2223.46917988244
"Week18.1958",9971.33529362742
"Week19.1958",33981.937166638
"Week20.1958",80867.2851667288
"Week21.1958",134965.074589072
"Week22.1958",157157.525741633
"Week23.1958",154591.812920284
"Week24.1958",141773.819349014
"Week25.1958",134100.477804726
"Week26.1958",126119.318237547
"Week27.1958",111992.702410227
"Week28.1958",93665.812691596
"Week29.1958",85562.7906291851
"Week30.1958",75346.1417299646
"Week31.1958",70137.3945121055
"Week32.1958",64511.2635198934
"Week33.1958",57302.3182435823
"Week34.1958",50838.2692534401
"Week35.1958",46791.6784960495
"Week36.1958",44686.173315117
"Week37.1958",41703.5847434221
"Week38.1958",36913.5929294377
"Week39.1958",34770.4465972972
"Week40.1958",31310.9666280982
"Week41.1958",26727.3008492933
"Week42.1958",23324.920249876
"Week43.1958",21136.7208069015
"Week44.1958",20044.4604887715
"Week45.1958",17430.8700905588
"Week46.1958",15729.0323113031
"Week47.1958",13798.4056351291
"Week48.1958",13123.7001045957
"Week49.1958",10725.0921372784
"Week50.1958",9610.46283899792
"Week51.1958",9410.40011174009
"Week52.1958",7242.19232614801
"Week1.1959",6868.3871562323
"Week2.1959",6549.97810833281
"Week3.1959",6126.73595716506
"Week4.1959",5703.84687363755
