timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136881,85088.5,10605.2
2,SimYear,2007,2,0.101417,68256.5,6412.64
3,SimYear,2007,3,0.03982,56743.6,2157.25
4,SimYear,2007,4,0.0373313,50181.1,1790.72
5,SimYear,2007,5,0.117593,44498.6,4809.46
6,SimYear,2007,6,0.0603522,36425.1,2077.76
7,SimYear,2007,7,0.110127,31580.6,3208.17
8,SimYear,2007,8,0.00559969,26057.4,141.682
9,SimYear,2007,9,0.092706,23875.3,2059.13
10,SimYear,2007,10,0.0709294,20056.2,1337.6
11,SimYear,2007,11,0.0734182,17223.6,1187.54
12,SimYear,2007,12,0.162391,14758.2,2155.5
13,SimYear,2007,13,0.0665741,11572.4,725.946
14,SimYear,2007,14,0.0447975,9990.64,426.252
15,SimYear,2007,15,0.0255097,8852.93,217.139
16,SimYear,2007,16,0.0236431,8695.27,197.849
17,SimYear,2007,17,0.042931,16302.4,667.177
18,SimYear,2007,18,0.0105772,69929.6,716.442
19,SimYear,2007,19,0.0279984,266327,7160.81
20,SimYear,2007,20,0.0217766,647226,13576.6
21,SimYear,2007,21,0.135015,1.05041e+06,129252
22,SimYear,2007,22,0.0752847,1.16522e+06,82307.5
23,SimYear,2007,23,0.0348425,1.16882e+06,38976.7
24,SimYear,2007,24,0.0541303,1.15279e+06,59158.5
25,SimYear,2007,25,0.0740403,1.09852e+06,76360.2
26,SimYear,2007,26,0.00311094,1.0199e+06,3084.63
27,SimYear,2007,27,0.0124438,1.01188e+06,12185.1
28,SimYear,2007,28,0.0740403,990683,68864
29,SimYear,2007,29,0.135015,908835,111831
30,SimYear,2007,30,0.129415,782023,92486.8
31,SimYear,2007,31,0.0149325,674831,9739.62
32,SimYear,2007,32,0.0124438,651360,7843.71
33,SimYear,2007,33,0.0659519,628877,39093.3
34,SimYear,2007,34,0.126926,574380,66703.8
35,SimYear,2007,35,0.0491528,492674,23014.3
36,SimYear,2007,36,0.042931,456009,18662.1
37,SimYear,2007,37,0.0871063,424059,34458
38,SimYear,2007,38,0.0367091,376778,13225.4
39,SimYear,2007,39,0.0553747,351619,18447.9
40,SimYear,2007,40,0.0180434,321688,5601.46
41,SimYear,2007,41,0.0118216,305163,3492.12
42,SimYear,2007,42,0.0678185,290996,18584.3
43,SimYear,2007,43,0.105772,262126,25629.7
44,SimYear,2007,44,0.102039,227126,21462.7
45,SimYear,2007,45,0.108883,197372,19835.8
46,SimYear,2007,46,0.111994,170214,17568.6
47,SimYear,2007,47,0.0690628,146232,9504.59
48,SimYear,2007,48,0.0939503,131050,11447.3
49,SimYear,2007,49,0.0877285,114486,9366.44
50,SimYear,2007,50,0.121949,100579,11249.5
51,SimYear,2007,51,0.0839953,85340.7,6697.09
52,SimYear,2007,52,0.158658,75172.5,10746.2
53,SimYear,2008,1,0.009955,61421.4,592.44
54,SimYear,2008,2,0.0945725,58204.6,5116.29
55,SimYear,2008,3,0.143103,50658.5,6581.1
56,SimYear,2008,4,0.0186656,41984.4,756.038
57,SimYear,2008,5,0.0286206,39390.7,1082.31
58,SimYear,2008,6,0.0516416,36577.3,1792.95
59,SimYear,2008,7,0.12506,33180,3800.03
60,SimYear,2008,8,0.0603522,27958.2,1594.79
61,SimYear,2008,9,0.0709294,25124.9,1675.64
62,SimYear,2008,10,0.0460419,22334.4,978.769
63,SimYear,2008,11,0.112616,20348.2,2111.26
64,SimYear,2008,12,0.0721738,17339.8,1176
65,SimYear,2008,13,0.0118216,15382,176.023
66,SimYear,2008,14,0.00248875,14491.5,35.0738
67,SimYear,2008,15,0.0690628,13809.7,897.587
68,SimYear,2008,16,0.0292428,12947.5,363.372
69,SimYear,2008,17,0.0759069,19726.1,1404.48
70,SimYear,2008,18,0.052886,68124.9,3417.74
71,SimYear,2008,19,0.0939503,245530,21447.1
72,SimYear,2008,20,0.0267541,579548,14899
73,SimYear,2008,21,0.0684406,946858,61006.8
74,SimYear,2008,22,0.0622188,1.11244e+06,65358.3
75,SimYear,2008,23,0.0242653,1.12706e+06,26311.5
76,SimYear,2008,24,0.0547525,1.12266e+06,58256.7
77,SimYear,2008,25,0.0118216,1.06899e+06,12233
78,SimYear,2008,26,0.0423088,1.05611e+06,42607.8
79,SimYear,2008,27,0.0547525,1.00746e+06,52278.7
80,SimYear,2008,28,0.0111994,945438,10252.8
81,SimYear,2008,29,0.122571,923532,103790
82,SimYear,2008,30,0.00186656,804583,1460.95
83,SimYear,2008,31,0.0703072,788719,52156
84,SimYear,2008,32,0.0808844,720250,54510.9
85,SimYear,2008,33,0.0759069,649366,46234.2
86,SimYear,2008,34,0.0889728,587201,48692.7
87,SimYear,2008,35,0.0155547,523140,7862.5
88,SimYear,2008,36,0.0852397,500740,39853.4
89,SimYear,2008,37,0.0908394,446355,37755.4
90,SimYear,2008,38,0.0547525,395103,20502.6
91,SimYear,2008,39,0.114483,362119,38160.5
92,SimYear,2008,40,0.0124438,312275,3760.42
93,SimYear,2008,41,0.0566191,297892,15970.5
94,SimYear,2008,42,0.0572413,271614,14717.2
95,SimYear,2008,43,0.100172,247265,22959.2
96,SimYear,2008,44,0.0441753,215449,9067.25
97,SimYear,2008,45,0.0647075,198375,12106.4
98,SimYear,2008,46,0.0279984,178804,4807.55
99,SimYear,2008,47,0.01991,167069,3207.12
100,SimYear,2008,48,0.0167991,157267,2551.15
101,SimYear,2008,49,0.0821288,148406,11397.7
102,SimYear,2008,50,0.0647075,131110,8001.34
103,SimYear,2008,51,0.0771513,117799,8519.43
104,SimYear,2008,52,0.0715516,104475,7026.66
105,SimYear,2009,1,0.0460419,93132,4081.37
106,SimYear,2009,2,0.0522638,85125.6,4221.69
107,SimYear,2009,3,0.00746625,77290.6,559.819
108,SimYear,2009,4,0.0808844,73361.2,5552.21
109,SimYear,2009,5,0.0447975,64676.7,2759.44
110,SimYear,2009,6,0.0174213,59093.2,993.796
111,SimYear,2009,7,0.130659,55470.5,6619.37
112,SimYear,2009,8,0.155547,46479.5,6523.92
113,SimYear,2009,9,0.0118216,37976.2,434.579
114,SimYear,2009,10,0.0118216,35813.7,409.832
115,SimYear,2009,11,0.0410644,33764.5,1322.95
116,SimYear,2009,12,0.0883507,30906.6,2545.73
117,SimYear,2009,13,0.0877285,26976.9,2207.07
118,SimYear,2009,14,0.145592,23557.6,3109.87
119,SimYear,2009,15,0.104528,19471.8,1882.63
120,SimYear,2009,16,0.009955,17970.5,173.334
121,SimYear,2009,17,0.0671963,31564.9,1997.99
122,SimYear,2009,18,0.0279984,123772,3327.88
123,SimYear,2009,19,0.0267541,461880,11874
124,SimYear,2009,20,0.0267541,1.1222e+06,28849.6
125,SimYear,2009,21,0.0759069,1.81494e+06,129221
126,SimYear,2009,22,0.154925,2.11289e+06,295470
127,SimYear,2009,23,0.162391,1.96099e+06,286412
128,SimYear,2009,24,0.0871063,1.70543e+06,138579
129,SimYear,2009,25,0.113238,1.57278e+06,164038
130,SimYear,2009,26,0.0634631,1.40411e+06,84093.3
131,SimYear,2009,27,0.101417,1.31149e+06,123213
132,SimYear,2009,28,0.105772,1.17471e+06,114859
133,SimYear,2009,29,0.0858619,1.04401e+06,83672.5
134,SimYear,2009,30,0.0491528,943597,44078.2
135,SimYear,2009,31,0.121949,882309,98684
136,SimYear,2009,32,0.0236431,765195,17411
137,SimYear,2009,33,0.0933282,730556,63410.7
138,SimYear,2009,34,0.121327,649231,72266.1
139,SimYear,2009,35,0.0267541,560006,14396.7
140,SimYear,2009,36,0.121949,530072,59287.1
141,SimYear,2009,37,0.0236431,455482,10363.9
142,SimYear,2009,38,0.0721738,431215,29245.5
143,SimYear,2009,39,0.0771513,388400,28089.9
144,SimYear,2009,40,0.0354647,347684,11797.7
145,SimYear,2009,41,0.143103,324128,42107.9
146,SimYear,2009,42,0.0267541,271055,6968.29
147,SimYear,2009,43,0.148703,254399,34249.6
148,SimYear,2009,44,0.089595,211167,17627.8
149,SimYear,2009,45,0.126926,185802,21577.5
150,SimYear,2009,46,0.0721738,157371,10673.1
151,SimYear,2009,47,0.0186656,140691,2533.5
152,SimYear,2009,48,0.129415,132602,15682.3
153,SimYear,2009,49,0.0161769,111805,1747.04
154,SimYear,2009,50,0.0591078,105509,5897.97
155,SimYear,2009,51,0.148703,95330.6,12834.3
156,SimYear,2009,52,0.0908394,78710.6,6657.81
157,SimYear,2010,1,0.0771513,68825.2,4977.58
158,SimYear,2010,2,0.0124438,60982,734.348
159,SimYear,2010,3,0.0217766,57618.9,1208.65
160,SimYear,2010,4,0.0883507,53912.9,4440.72
161,SimYear,2010,5,0.0964391,47177.5,4224.99
162,SimYear,2010,6,0.00435531,40935.5,173.223
163,SimYear,2010,7,0.109505,38931.5,3933.78
164,SimYear,2010,8,0.17359,33318.8,5173.99
165,SimYear,2010,9,0.0622188,26736.6,1570.84
166,SimYear,2010,10,0.116971,23975,2578.31
167,SimYear,2010,11,0.110127,20347.3,2067.01
168,SimYear,2010,12,0.0883507,17382.2,1431.75
169,SimYear,2010,13,0.0211544,15172.2,309.264
170,SimYear,2010,14,0.121949,14161.3,1583.9
171,SimYear,2010,15,0.0553747,11984.7,628.784
172,SimYear,2010,16,0.139992,11567.9,1472.34
173,SimYear,2010,17,0.111994,18438.9,1903.17
174,SimYear,2010,18,0.110127,73695.3,7486.47
175,SimYear,2010,19,0.124438,273102,31131.5
176,SimYear,2010,20,0.0591078,648437,36247.6
177,SimYear,2010,21,0.0205322,1.0485e+06,20749.9
178,SimYear,2010,22,0.103905,1.28909e+06,123931
179,SimYear,2010,23,0.072796,1.25513e+06,85831.9
180,SimYear,2010,24,0.072796,1.19218e+06,81527.3
181,SimYear,2010,25,0.00559969,1.11524e+06,6063.89
182,SimYear,2010,26,0.0951947,1.10889e+06,98084.6
183,SimYear,2010,27,0.146214,1.00348e+06,132997
184,SimYear,2010,28,0.0976835,859520,77920.4
185,SimYear,2010,29,0.0510194,770142,37307.6
186,SimYear,2010,30,0.0678185,720797,46033.4
187,SimYear,2010,31,0.0292428,661554,18566.5
188,SimYear,2010,32,0.0889728,629507,52200.8
189,SimYear,2010,33,0.0111994,563027,6105.76
190,SimYear,2010,34,0.0236431,543202,12359.8
191,SimYear,2010,35,0.069685,516648,33872.6
192,SimYear,2010,36,0.0584856,468497,25921.2
193,SimYear,2010,37,0.0211544,428962,8743.77
194,SimYear,2010,38,0.108883,407131,40916.6
195,SimYear,2010,39,0.0877285,353500,28921
196,SimYear,2010,40,0.155547,313121,43950.1
197,SimYear,2010,41,0.00933282,258883,2341.71
198,SimYear,2010,42,0.00746625,247485,1792.54
199,SimYear,2010,43,0.0236431,236805,5388.19
200,SimYear,2010,44,0.200344,222753,39412.6
201,SimYear,2010,45,0.00373313,175451,636.576
202,SimYear,2010,46,0.0970613,168090,15145.8
203,SimYear,2010,47,0.105772,146582,14332.2
204,SimYear,2010,48,0.110127,126631,12864.1
205,SimYear,2010,49,0.110127,108851,11057.9
206,SimYear,2010,50,0.100794,93511.9,8734.12
207,SimYear,2010,51,0.049775,81041.9,3832.46
208,SimYear,2010,52,0.0535081,73871.9,3748.52
