timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130324,477561,56820.6
2,SimYear,2007,2,0.131165,407576,48786.6
3,SimYear,2007,3,0.135369,346991,42778.7
4,SimYear,2007,4,0.122757,293736,33040.6
5,SimYear,2007,5,0.154708,251466,35101.1
6,SimYear,2007,6,0.160593,208247,30088.7
7,SimYear,2007,7,0.165638,171245,25457.7
8,SimYear,2007,8,0.104259,139958,13491.6
9,SimYear,2007,9,0.13621,121507,15066.8
10,SimYear,2007,10,0.159752,102076,14677.2
11,SimYear,2007,11,0.148822,83684.1,11268.7
12,SimYear,2007,12,0.201792,69304.2,12335.8
13,SimYear,2007,13,0.200952,54393.1,9645.22
14,SimYear,2007,14,0.18918,42695.8,7167.84
15,SimYear,2007,15,0.213564,33888.3,6347.98
16,SimYear,2007,16,0.187499,26233.4,4368.48
17,SimYear,2007,17,0.181613,20831.7,3369.59
18,SimYear,2007,18,0.158912,16630.7,2379.67
19,SimYear,2007,19,0.193384,13574.7,2324.9
20,SimYear,2007,20,0.169001,10699.6,1620.3
21,SimYear,2007,21,0.126961,8637.58,1002.82
22,SimYear,2007,22,0.185817,7269.16,1200.6
23,SimYear,2007,23,0.154708,5765.49,804.781
24,SimYear,2007,24,0.180772,4715.51,759.522
25,SimYear,2007,25,0.166479,3756.12,561.002
26,SimYear,2007,26,0.140414,3033.93,387.031
27,SimYear,2007,27,0.133688,2514.48,306.395
28,SimYear,2007,28,0.117712,2097.41,226.785
29,SimYear,2007,29,0.104259,1779.67,171.555
30,SimYear,2007,30,0.084921,1603.16,127.068
31,SimYear,2007,31,0.0731498,2716.67,186.549
32,SimYear,2007,32,0.072309,15514.9,1053.57
33,SimYear,2007,33,0.0622193,86650.6,5088.21
34,SimYear,2007,34,0.0538113,300101,15303.8
35,SimYear,2007,35,0.0454033,643023,27782.3
36,SimYear,2007,36,0.0369953,934469,33034
37,SimYear,2007,37,0.0420401,1.06073e+06,42505.2
38,SimYear,2007,38,0.0252241,1.06729e+06,25874.3
39,SimYear,2007,39,0.02102,1.0539e+06,21335.5
40,SimYear,2007,40,0.0159752,1.03461e+06,15957.9
41,SimYear,2007,41,0.02102,1.01539e+06,20555.9
42,SimYear,2007,42,0.016816,987209,16021.6
43,SimYear,2007,43,0.012612,960214,11711.9
44,SimYear,2007,44,0.0193384,934762,17424.3
45,SimYear,2007,45,0.0386769,901205,33278.7
46,SimYear,2007,46,0.0496073,849954,40040.3
47,SimYear,2007,47,0.0714682,791015,53112.6
48,SimYear,2007,48,0.0832394,718697,55882.4
49,SimYear,2007,49,0.120235,644091,71048.2
50,SimYear,2007,50,0.103419,555278,53117.3
51,SimYear,2007,51,0.113508,486041,50780.3
52,SimYear,2007,52,0.109304,420540,42396.2
53,SimYear,2008,1,0.130324,364900,43416.1
54,SimYear,2008,2,0.131165,309646,37064.5
55,SimYear,2008,3,0.135369,262232,32329.2
56,SimYear,2008,4,0.122757,220909,24848.7
57,SimYear,2008,5,0.154708,188271,26279.9
58,SimYear,2008,6,0.160593,155264,22433.5
59,SimYear,2008,7,0.165638,127183,18907.4
60,SimYear,2008,8,0.104259,103572,9984.09
61,SimYear,2008,9,0.13621,89616.2,11112.4
62,SimYear,2008,10,0.159752,75049.2,10791.1
63,SimYear,2008,11,0.148822,61346.8,8260.83
64,SimYear,2008,12,0.201792,50665.8,9018.25
65,SimYear,2008,13,0.200952,39662.3,7033.1
66,SimYear,2008,14,0.18918,31057.5,5213.99
67,SimYear,2008,15,0.213564,24594.7,4607.1
68,SimYear,2008,16,0.187499,18998.3,3163.67
69,SimYear,2008,17,0.181613,15055.9,2435.33
70,SimYear,2008,18,0.158912,11996.8,1716.6
71,SimYear,2008,19,0.193384,9774.65,1674.07
72,SimYear,2008,20,0.169001,7691.25,1164.73
73,SimYear,2008,21,0.126961,6198.99,719.699
74,SimYear,2008,22,0.185817,5208.95,860.328
75,SimYear,2008,23,0.154708,4125.47,575.858
76,SimYear,2008,24,0.180772,3369.55,542.73
77,SimYear,2008,25,0.166479,2680.93,400.415
78,SimYear,2008,26,0.140414,2175.58,277.534
79,SimYear,2008,27,0.133688,2031.23,247.51
80,SimYear,2008,28,0.117712,4066,439.64
81,SimYear,2008,29,0.104259,17094.7,1647.88
82,SimYear,2008,30,0.084921,57783.9,4580
83,SimYear,2008,31,0.0731498,125086,8589.44
84,SimYear,2008,32,0.072309,182698,12406.4
85,SimYear,2008,33,0.0622193,204129,11986.7
86,SimYear,2008,34,0.0538113,202641,10333.8
87,SimYear,2008,35,0.0454033,194786,8415.88
88,SimYear,2008,36,0.0369953,186720,6600.67
89,SimYear,2008,37,0.0420401,179509,7193.21
90,SimYear,2008,38,0.0252241,170955,4144.45
91,SimYear,2008,39,0.02102,164936,3339.04
92,SimYear,2008,40,0.0159752,159262,2456.47
93,SimYear,2008,41,0.02102,154097,3119.61
94,SimYear,2008,42,0.016816,147954,2401.16
95,SimYear,2008,43,0.012612,142311,1735.79
96,SimYear,2008,44,0.0193384,137162,2556.74
97,SimYear,2008,45,0.0386769,131055,4839.44
98,SimYear,2008,46,0.0496073,122602,5775.63
99,SimYear,2008,47,0.0714682,113262,7604.98
100,SimYear,2008,48,0.0832394,102218,7948
101,SimYear,2008,49,0.120235,91046.3,10043.1
102,SimYear,2008,50,0.103419,78051,7466.28
103,SimYear,2008,51,0.113508,67965.7,7100.88
104,SimYear,2008,52,0.109304,58525.8,5900.21
105,SimYear,2009,1,0.130324,50558.5,6015.49
106,SimYear,2009,2,0.131165,42727.3,5114.44
107,SimYear,2009,3,0.135369,36047.4,4444.09
108,SimYear,2009,4,0.122757,30259.5,3403.72
109,SimYear,2009,5,0.154708,25703.8,3587.89
110,SimYear,2009,6,0.160593,21132.4,3053.32
111,SimYear,2009,7,0.165638,17260.5,2565.98
112,SimYear,2009,8,0.104259,14018.2,1351.32
113,SimYear,2009,9,0.13621,12098.6,1500.23
114,SimYear,2009,10,0.159752,10107.9,1453.39
115,SimYear,2009,11,0.148822,8243.92,1110.11
116,SimYear,2009,12,0.201792,6794.24,1209.34
117,SimYear,2009,13,0.200952,5308.12,941.26
118,SimYear,2009,14,0.18918,4148.73,696.495
119,SimYear,2009,15,0.213564,3279.6,614.337
120,SimYear,2009,16,0.187499,2529.1,421.156
121,SimYear,2009,17,0.181613,2001.11,323.685
122,SimYear,2009,18,0.158912,1592.12,227.815
123,SimYear,2009,19,0.193384,1295.38,221.855
124,SimYear,2009,20,0.169001,1017.9,154.147
125,SimYear,2009,21,0.126961,819.362,95.1274
126,SimYear,2009,22,0.185817,687.666,113.577
127,SimYear,2009,23,0.154708,544.007,75.9358
128,SimYear,2009,24,0.180772,444.235,71.5525
129,SimYear,2009,25,0.166479,368.68,55.0648
130,SimYear,2009,26,0.140414,672.074,85.7348
131,SimYear,2009,27,0.133688,5792.42,705.821
132,SimYear,2009,28,0.117712,46154,4990.45
133,SimYear,2009,29,0.104259,219483,21157.5
134,SimYear,2009,30,0.084921,619203,49078.5
135,SimYear,2009,31,0.0731498,1.10783e+06,76072.8
136,SimYear,2009,32,0.072309,1.40722e+06,95559.9
137,SimYear,2009,33,0.0622193,1.46117e+06,85801.4
138,SimYear,2009,34,0.0538113,1.41482e+06,72149.7
139,SimYear,2009,35,0.0454033,1.35131e+06,58384.4
140,SimYear,2009,36,0.0369953,1.292e+06,45673
141,SimYear,2009,37,0.0420401,1.23968e+06,49675.6
142,SimYear,2009,38,0.0252241,1.1786e+06,28572.7
143,SimYear,2009,39,0.02102,1.13542e+06,22985.8
144,SimYear,2009,40,0.0159752,1.0949e+06,16887.9
