"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2993466224053e-12
"Week3.1956",5.24152422115271e-12
"Week4.1956",4.34694602973762e-12
"Week5.1956",3.6542059657832e-12
"Week6.1956",2.9802488982962e-12
"Week7.1956",2.42092042804373e-12
"Week8.1956",1.9613637823778e-12
"Week9.1956",1.69262747486302e-12
"Week10.1956",1.41929720450348e-12
"Week11.1956",1.16714004072259e-12
"Week12.1956",9.74586564944466e-13
"Week13.1956",7.77145706607061e-13
"Week14.1956",6.25162901149173e-13
"Week15.1956",5.13453426194169e-13
"Week16.1956",4.16446951377144e-13
"Week17.1956",3.50851704275017e-13
"Week18.1956",3.01243062866918e-13
"Week19.1956",2.7528342800278e-13
"Week20.1956",1.90091935341808e-12
"Week21.1956",3.30769097726445e-10
"Week22.1956",5.44772224822986e-08
"Week23.1956",6.93605746299883e-06
"Week24.1956",0.000638154495773367
"Week25.1956",0.0398292474552657
"Week26.1956",1.59792426986235
"Week27.1956",39.3577665255694
"Week28.1956",573.984688903495
"Week29.1956",4856.31810734569
"Week30.1956",23757.3122822859
"Week31.1956",68982.7078992993
"Week32.1956",126419.065151133
"Week33.1956",162736.521171346
"Week34.1956",171731.694710132
"Week35.1956",168040.560630396
"Week36.1956",161956.058608689
"Week37.1956",156204.708432308
"Week38.1956",149174.76185448
"Week39.1956",144260.019459345
"Week40.1956",139579.207912951
"Week41.1956",135289.920862265
"Week42.1956",130102.195635037
"Week43.1956",125315.734289296
"Week44.1956",120932.744950328
"Week45.1956",115686.694996337
"Week46.1956",108359.25111738
"Week47.1956",100225.830418424
"Week48.1956",90567.5445334203
"Week49.1956",80771.8777180083
"Week50.1956",69345.7667748703
"Week51.1956",60464.5036229499
"Week52.1956",52135.5287491608
"Week1.1957",45094.1518657638
"Week2.1957",38160.6793492594
"Week3.1957",32237.3177609165
"Week4.1957",27097.5249728164
"Week5.1957",23046.1502399905
"Week6.1957",18973.8745298379
"Week7.1957",15518.8716947607
"Week8.1957",12621.3209350821
"Week9.1957",10903.4557961315
"Week10.1957",9120.15772773359
"Week11.1957",7448.15400628022
"Week12.1957",6145.82269359307
"Week13.1957",4809.04991946042
"Week14.1957",3764.49128661364
"Week15.1957",2980.16329225876
"Week16.1957",2301.86913398995
"Week17.1957",1823.89618784441
"Week18.1957",1453.13309097415
"Week19.1957",1183.72189544224
"Week20.1957",931.48036711814
"Week21.1957",750.699854483879
"Week22.1957",630.611532387399
"Week23.1957",499.532197563525
"Week24.1957",408.009021528414
"Week25.1957",324.655542882974
"Week26.1957",261.973943301606
"Week27.1957",217.479122509071
"Week28.1957",198.024014202721
"Week29.1957",445.359370710323
"Week30.1957",3005.56526028265
"Week31.1957",16455.4325896267
"Week32.1957",54634.0440035547
"Week33.1957",112172.930848215
"Week34.1957",157631.313133675
"Week35.1957",174469.590181365
"Week36.1957",174406.975958354
"Week37.1957",170078.275967357
"Week38.1957",163461.222138792
"Week39.1957",158915.033090443
"Week40.1957",154476.778172047
"Week41.1957",150347.73918839
"Week42.1957",145112.983654877
"Week43.1957",140229.962061256
"Week44.1957",135720.059559529
"Week45.1957",130173.853998497
"Week46.1957",122219.901238572
"Week47.1957",113295.106209471
"Week48.1957",102584.706106289
"Week49.1957",91657.5674743434
"Week50.1957",78823.3297712601
"Week51.1957",68834.6446093954
"Week52.1957",59438.4562160064
"Week1.1958",51479.6807726374
"Week2.1958",43618.4595285737
"Week3.1958",36889.9439971713
"Week4.1958",31040.8228826284
"Week5.1958",26426.0014622581
"Week6.1958",21777.431553012
"Week7.1958",17828.2738727618
"Week8.1958",14511.5905187043
"Week9.1958",12545.7968238312
