"","x"
"Week1.1956",2.4846140860201e-06
"Week2.1956",0.000186570874942045
"Week3.1956",0.0101957749400904
"Week4.1956",0.387943519460974
"Week5.1956",9.78360903074068
"Week6.1956",157.780478005759
"Week7.1956",1582.64529107575
"Week8.1956",9741.30417057789
"Week9.1956",36675.8684441445
"Week10.1956",88474.1872470339
"Week11.1956",143423.519752124
"Week12.1956",182045.022959233
"Week13.1956",197400.670173848
"Week14.1956",201912.591033883
"Week15.1956",192283.106717381
"Week16.1956",185566.448448196
"Week17.1956",183517.092977017
"Week18.1956",178237.805048689
"Week19.1956",167773.096183118
"Week20.1956",156651.632052102
"Week21.1956",149668.063510695
"Week22.1956",140470.48117827
"Week23.1956",132644.123954645
"Week24.1956",125524.105175186
"Week25.1956",121510.074417482
"Week26.1956",110886.722115818
"Week27.1956",102090.708515623
"Week28.1956",98902.1268198402
"Week29.1956",92563.9642343532
"Week30.1956",86636.5409750041
"Week31.1956",84572.8264775665
"Week32.1956",82097.6084406375
"Week33.1956",79091.8413690854
"Week34.1956",73550.8735868743
"Week35.1956",68598.53151142
"Week36.1956",66116.6187041704
"Week37.1956",57732.8555941439
"Week38.1956",52447.2477353559
"Week39.1956",50570.4409606003
"Week40.1956",45695.2053257746
"Week41.1956",44101.7028054637
"Week42.1956",39938.8021051101
"Week43.1956",34925.7795615031
"Week44.1956",32287.8183623145
"Week45.1956",29589.0947590711
"Week46.1956",26947.2444860624
"Week47.1956",22821.7385192069
"Week48.1956",20828.7919140768
"Week49.1956",18783.5804752354
"Week50.1956",16863.1036851442
"Week51.1956",15657.8224867507
"Week52.1956",14059.1550196656
"Week1.1957",12868.902670866
"Week2.1957",11640.2813650142
"Week3.1957",10927.0426709833
"Week4.1957",10094.7440083351
"Week5.1957",9313.39610329612
"Week6.1957",8856.19370720729
"Week7.1957",9734.03489813234
"Week8.1957",16799.5119042943
"Week9.1957",43057.6042772754
"Week10.1957",92823.2879723036
"Week11.1957",147247.335643237
"Week12.1957",186181.08106635
"Week13.1957",195338.165494604
"Week14.1957",194001.848574331
"Week15.1957",193489.181028795
"Week16.1957",180458.775118657
"Week17.1957",166165.559099497
"Week18.1957",165473.585628274
"Week19.1957",155593.98837997
"Week20.1957",148365.936447318
"Week21.1957",143813.027538928
"Week22.1957",139992.099103086
"Week23.1957",136940.923254272
"Week24.1957",133251.103209804
"Week25.1957",130236.977740406
"Week26.1957",118320.957249948
"Week27.1957",110589.825157564
"Week28.1957",106353.967339726
