timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0105292,78616.6,804.197
2,SimYear,2007,2,0.00155989,74662.5,113.652
3,SimYear,2007,3,0.069025,71526.5,4660.23
4,SimYear,2007,4,0.0054596,64037,340.514
5,SimYear,2007,5,0.0705849,61118.9,4069.02
6,SimYear,2007,6,0.0144289,55149.7,771.598
7,SimYear,2007,7,0.0900834,56642.3,4766.99
8,SimYear,2007,8,0.0815041,73195.5,5596.85
9,SimYear,2007,9,0.0538161,140010,7165.51
10,SimYear,2007,10,0.0542061,273944,14119
11,SimYear,2007,11,0.0159888,424103,6570.02
12,SimYear,2007,12,0.0608356,534910,30840.2
13,SimYear,2007,13,0.040557,557288,21635
14,SimYear,2007,14,0.0655152,553966,34316.9
15,SimYear,2007,15,0.0799442,525439,39438.6
16,SimYear,2007,16,0.0382172,487451,17852.6
17,SimYear,2007,17,0.00779943,469289,3560.75
18,SimYear,2007,18,0.0374373,463975,16652.4
19,SimYear,2007,19,0.0393871,443828,16742.9
20,SimYear,2007,20,0.0483565,422465,19480
21,SimYear,2007,21,0.0565459,397477,21345.5
22,SimYear,2007,22,0.0109192,370028,3924.59
23,SimYear,2007,23,0.0393871,359777,13572.2
24,SimYear,2007,24,0.0873536,339326,27729.1
25,SimYear,2007,25,0.0850138,304504,24244.7
26,SimYear,2007,26,0.0378272,273450,9914.64
27,SimYear,2007,27,0.0222284,257043,5518.89
28,SimYear,2007,28,0.0503063,245083,11745.2
29,SimYear,2007,29,0.0444568,226922,9638.07
30,SimYear,2007,30,0.100223,211092,19667.4
31,SimYear,2007,31,0.0116991,185515,2107.33
32,SimYear,2007,32,0.0932032,177949,15471.2
33,SimYear,2007,33,0.00428969,157184,657.096
34,SimYear,2007,34,0.0393871,151621,5719.72
35,SimYear,2007,35,0.0565459,141096,7577.22
36,SimYear,2007,36,0.0421169,128970,5195.43
37,SimYear,2007,37,0.0612255,119514,6933.42
38,SimYear,2007,38,0.0362674,108583,3777.52
39,SimYear,2007,39,0.054596,101082,5246.18
40,SimYear,2007,40,0.0655152,92335,5719.93
41,SimYear,2007,41,0.068245,83383.2,5373.41
42,SimYear,2007,42,0.0912534,75054.8,6394.96
