"","x"
"Week1.1956",3.65132641558584e-11
"Week2.1956",4.20390066072678e-11
"Week3.1956",4.14872576893025e-11
"Week4.1956",3.89267703968861e-11
"Week5.1956",3.63741753425644e-11
"Week6.1956",3.27901835332059e-11
"Week7.1956",2.97650845997527e-11
"Week8.1956",2.8062166778074e-11
"Week9.1956",3.13852666182789e-11
"Week10.1956",4.41775095708168e-11
"Week11.1956",9.72654090497269e-11
"Week12.1956",3.49332791898446e-10
"Week13.1956",1.72976420482664e-09
"Week14.1956",1.07905731349705e-08
"Week15.1956",7.94654238785263e-08
"Week16.1956",6.60429517039506e-07
"Week17.1956",6.03820197530618e-06
"Week18.1956",5.82983784157978e-05
"Week19.1956",0.000576308617741746
"Week20.1956",0.00560268849382606
"Week21.1956",0.052366080478506
"Week22.1956",0.454822846026797
"Week23.1956",3.51426409543027
"Week24.1956",23.972054961257
"Week25.1956",138.574529351332
"Week26.1956",672.180649948077
"Week27.1956",2687.03177454943
"Week28.1956",8686.12126332791
"Week29.1956",22687.9445739259
"Week30.1956",47871.7143354205
"Week31.1956",82780.9657322061
"Week32.1956",119285.175539931
"Week33.1956",146820.912101664
"Week34.1956",162156.913268423
"Week35.1956",167324.275427476
"Week36.1956",167021.342811996
"Week37.1956",164869.7164966
"Week38.1956",160367.583909778
"Week39.1956",157935.234794397
"Week40.1956",155621.208234963
"Week41.1956",153653.25258313
"Week42.1956",150467.275960516
"Week43.1956",147621.415428247
"Week44.1956",145137.498618447
"Week45.1956",141389.213428599
"Week46.1956",134696.418907603
"Week47.1956",126627.136517455
"Week48.1956",116139.00259643
"Week49.1956",105050.15668243
"Week50.1956",91256.5282121319
"Week51.1956",80595.1941036209
"Week52.1956",70344.4563172241
"Week1.1957",61605.4413405856
"Week2.1957",52715.7518733163
"Week3.1957",45027.9056611427
"Week4.1957",38258.4308802057
"Week5.1957",32916.3597187704
"Week6.1957",27359.8049786905
"Week7.1957",22584.3265496657
"Week8.1957",18531.1280293507
"Week9.1957",16213.8888735278
"Week10.1957",13707.7975412461
"Week11.1957",11298.292454966
"Week12.1957",9415.60125372721
"Week13.1957",7416.0691652742
"Week14.1957",5843.68084475562
"Week15.1957",4660.27519365953
"Week16.1957",3620.55704515556
"Week17.1957",2890.21168504992
"Week18.1957",2320.73608354386
"Week19.1957",1908.01892593007
"Week20.1957",1512.09369482669
"Week21.1957",1229.19255229527
"Week22.1957",1044.27783507365
"Week23.1957",833.477799412257
"Week24.1957",687.276584200517
"Week25.1957",551.232992440975
"Week26.1957",449.079297319317
"Week27.1957",378.596787398288
"Week28.1957",338.61874733513
"Week29.1957",402.535951485818
"Week30.1957",881.065758382337
"Week31.1957",2816.39193886479
"Week32.1957",8737.78636252681
"Week33.1957",22731.450615713
"Week34.1957",48408.6482079872
"Week35.1957",84538.4050551392
"Week36.1957",123464.244075502
"Week37.1957",155699.89513785
"Week38.1957",174380.095517354
"Week39.1957",184642.70926886
"Week40.1957",188708.835177946
"Week41.1957",190269.443977724
"Week42.1957",189126.337289346
"Week43.1957",187849.351395729
"Week44.1957",186690.933501415
"Week45.1957",183627.199582654
"Week46.1957",176455.088681826
"Week47.1957",167188.782952808
"Week48.1957",154438.494314906
"Week49.1957",140606.101834926
"Week50.1957",122874.867328404
"Week51.1957",109115.489220294
"Week52.1957",95718.4173173075
"Week1.1958",84217.9531630091
"Week2.1958",72376.0567262709
"Week3.1958",62067.9276198449
"Week4.1958",52931.9907881629
"Week5.1958",45698.0621821478
"Week6.1958",38106.4254168842
"Week7.1958",31550.5667241214
"Week8.1958",25961.8984128957
"Week9.1958",22775.9659505432
"Week10.1958",19303.4696762043
"Week11.1958",15947.3797851209
"Week12.1958",13319.0689602347
"Week13.1958",10512.2764519396
"Week14.1958",8299.61512475273
"Week15.1958",6631.0726944202
"Week16.1958",5160.61983601081
"Week17.1958",4126.35389374272
"Week18.1958",3318.43529018028
"Week19.1958",2732.30863290339
"Week20.1958",2168.51547806186
"Week21.1958",1766.29099707306
"Week22.1958",1510.54851460559
"Week23.1958",1256.87780171495
"Week24.1958",1295.76017844788
"Week25.1958",2135.28394584467
"Week26.1958",5470.15391727514
"Week27.1958",14628.2036615158
"Week28.1958",33464.126173046
"Week29.1958",63167.5206017218
"Week30.1958",98533.0837316578
"Week31.1958",130619.77969715
"Week32.1958",151689.792960779
"Week33.1958",159527.116028443
"Week34.1958",159631.710548317
"Week35.1958",156262.874966139
"Week36.1958",152139.181900468
"Week37.1958",148384.278090794
"Week38.1958",143299.960640822
"Week39.1958",140364.115823054
"Week40.1958",137671.850534919
"Week41.1958",135379.490372565
"Week42.1958",132092.537539477
"Week43.1958",129172.862686848
"Week44.1958",126625.889283077
"Week45.1958",123025.267049293
"Week46.1958",116914.560639468
"Week47.1958",109663.911579182
"Week48.1958",100374.066011732
"Week49.1958",90619.0159539479
"Week50.1958",78583.0366430114
"Week51.1958",69290.2343691371
"Week52.1958",60386.8315372762
"Week1.1959",52811.6062901079
"Week2.1959",45132.8263450708
"Week3.1959",38504.5948790428
"Week4.1959",32678.8214732068
"Week5.1959",28085.7843166055
"Week6.1959",23321.2991966084
"Week7.1959",19232.836750016
"Week8.1959",15767.4994374765
"Week9.1959",13784.6184559508
"Week10.1959",11645.0009869076
"Week11.1959",9591.06281920264
"Week12.1959",7987.34580691922
"Week13.1959",6287.03831441589
"Week14.1959",4950.99967696042
"Week15.1959",3946.09782578339
"Week16.1959",3064.04971214858
"Week17.1959",2444.69532426709
"Week18.1959",1962.01704322599
"Week19.1959",1612.31405168869
"Week20.1959",1277.1683740845
"Week21.1959",1037.79474721153
"Week22.1959",881.440808777993
"Week23.1959",704.185848893438
"Week24.1959",587.290463098605
"Week25.1959",513.763953582823
"Week26.1959",644.195362811286
"Week27.1959",1515.98729273094
"Week28.1959",4672.1334377305
"Week29.1959",13338.9934816155
"Week30.1959",31666.0258767517
"Week31.1959",61607.5030321553
"Week32.1959",98742.0301455665
