timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13727,153940,19402.2
2,SimYear,2007,2,0.138156,130914,16599.4
3,SimYear,2007,3,0.142584,111175,14517.1
4,SimYear,2007,4,0.1293,93947.7,11196.6
5,SimYear,2007,5,0.162953,80413.7,11882.6
6,SimYear,2007,6,0.169153,66521.9,10173.3
7,SimYear,2007,7,0.174466,54666.9,8600.8
8,SimYear,2007,8,0.109816,44668.6,4564.51
9,SimYear,2007,9,0.14347,38921.9,5111.75
10,SimYear,2007,10,0.168267,32780.4,4989.03
11,SimYear,2007,11,0.156754,26922.7,3838.46
12,SimYear,2007,12,0.212548,22360.5,4208.12
13,SimYear,2007,13,0.211662,17558.3,3291.99
14,SimYear,2007,14,0.199263,13795.6,2449.54
15,SimYear,2007,15,0.224946,10971.4,2172.26
16,SimYear,2007,16,0.197492,8501.9,1497.45
17,SimYear,2007,17,0.191293,6769.93,1158.42
18,SimYear,2007,18,0.167381,5423.02,821.366
19,SimYear,2007,19,0.203692,4448.21,805.662
20,SimYear,2007,20,0.178009,3517.84,563.739
21,SimYear,2007,21,0.133728,2854.61,351.105
22,SimYear,2007,22,0.195721,2426.96,423.991
23,SimYear,2007,23,0.162953,1983.13,293.043
24,SimYear,2007,24,0.190407,1941.48,330.814
25,SimYear,2007,25,0.175352,3167.3,500.631
26,SimYear,2007,26,0.147898,9465.01,1278.69
27,SimYear,2007,27,0.140813,31557.8,4073.09
28,SimYear,2007,28,0.123986,90692.2,10391.3
29,SimYear,2007,29,0.109816,213512,21817.9
30,SimYear,2007,30,0.0894472,408720,34359
31,SimYear,2007,31,0.0770486,646981,47135
32,SimYear,2007,32,0.0761629,864701,62299.6
33,SimYear,2007,33,0.0655355,1.00395e+06,62564.8
34,SimYear,2007,34,0.0566794,1.06596e+06,57703.2
35,SimYear,2007,35,0.0478232,1.07535e+06,49330.8
36,SimYear,2007,36,0.0389671,1.06146e+06,39850.1
37,SimYear,2007,37,0.0442808,1.0422e+06,44346.1
38,SimYear,2007,38,0.0265685,1.0107e+06,26030.1
39,SimYear,2007,39,0.0221404,993143,21361.8
40,SimYear,2007,40,0.0168267,976718,16008.5
41,SimYear,2007,41,0.0221404,962694,20706.8
42,SimYear,2007,42,0.0177123,941251,16232
43,SimYear,2007,43,0.0132842,922094,11952.5
44,SimYear,2007,44,0.0203692,905321,17930.7
45,SimYear,2007,45,0.0407383,880804,34540.6
46,SimYear,2007,46,0.0522513,838138,41917.4
47,SimYear,2007,47,0.0752773,787095,56073.2
48,SimYear,2007,48,0.0876759,721232,59481.2
49,SimYear,2007,49,0.126643,651821,76185.9
50,SimYear,2007,50,0.108931,565845,57380
51,SimYear,2007,51,0.119558,499392,55294.6
52,SimYear,2007,52,0.11513,435602,46545.6
53,SimYear,2008,1,0.13727,381256,48052.5
54,SimYear,2008,2,0.138156,326073,41344.7
55,SimYear,2008,3,0.142584,278384,36351
56,SimYear,2008,4,0.1293,236423,28176.8
57,SimYear,2008,5,0.162953,203315,30043.5
58,SimYear,2008,6,0.169153,168935,25835.4
59,SimYear,2008,7,0.174466,139407,21933
60,SimYear,2008,8,0.109816,114357,11685.7
61,SimYear,2008,9,0.14347,100014,13135.2
62,SimYear,2008,10,0.168267,84527.6,12864.7
63,SimYear,2008,11,0.156754,69652.5,9930.6
64,SimYear,2008,12,0.212548,58030.8,10921
65,SimYear,2008,13,0.211662,45702.9,8568.82
66,SimYear,2008,14,0.199263,36009.8,6393.91
67,SimYear,2008,15,0.224946,28714.4,5685.25
68,SimYear,2008,16,0.197492,22307.5,3929.06
69,SimYear,2008,17,0.191293,17805.9,3046.81
70,SimYear,2008,18,0.167381,14296.6,2165.35
71,SimYear,2008,19,0.203692,11757.7,2129.56
72,SimYear,2008,20,0.178009,9359.25,1499.83
73,SimYear,2008,21,0.133728,7879.46,969.142
74,SimYear,2008,22,0.195721,8186.66,1430.22
75,SimYear,2008,23,0.162953,13282.1,1962.67
76,SimYear,2008,24,0.190407,35578.1,6062.25
77,SimYear,2008,25,0.175352,99761.2,15768.5
78,SimYear,2008,26,0.147898,242626,32777.9
79,SimYear,2008,27,0.140813,487208,62882.7
80,SimYear,2008,28,0.123986,797640,91391.7
81,SimYear,2008,29,0.109816,1.09386e+06,111777
82,SimYear,2008,30,0.0894472,1.29545e+06,108902
83,SimYear,2008,31,0.0770486,1.38933e+06,101217
84,SimYear,2008,32,0.0761629,1.39898e+06,100793
85,SimYear,2008,33,0.0655355,1.35448e+06,84409.4
86,SimYear,2008,34,0.0566794,1.30046e+06,70397.3
87,SimYear,2008,35,0.0478232,1.24843e+06,57270.8
88,SimYear,2008,36,0.0389671,1.20288e+06,45159.1
89,SimYear,2008,37,0.0442808,1.16479e+06,49562.2
90,SimYear,2008,38,0.0265685,1.11828e+06,28800.8
91,SimYear,2008,39,0.0221404,1.08967e+06,23438
92,SimYear,2008,40,0.0168267,1.06377e+06,17435.3
93,SimYear,2008,41,0.0221404,1.0416e+06,22404.1
94,SimYear,2008,42,0.0177123,1.01237e+06,17458.6
95,SimYear,2008,43,0.0132842,986460,12786.8
96,SimYear,2008,44,0.0203692,963807,19089
97,SimYear,2008,45,0.0407383,933548,36608.9
98,SimYear,2008,46,0.0522513,884723,44247.2
99,SimYear,2008,47,0.0752773,827749,58969.5
100,SimYear,2008,48,0.0876759,755885,62339.2
101,SimYear,2008,49,0.126643,680979,79594
102,SimYear,2008,50,0.108931,589428,59771.5
103,SimYear,2008,51,0.119558,518794,57442.9
104,SimYear,2008,52,0.11513,451386,48232.1
105,SimYear,2009,1,0.13727,394144,49676.8
106,SimYear,2009,2,0.138156,336358,42648.8
107,SimYear,2009,3,0.142584,286578,37421
108,SimYear,2009,4,0.1293,242917,28950.7
109,SimYear,2009,5,0.162953,208525,30813.4
110,SimYear,2009,6,0.169153,172973,26452.9
111,SimYear,2009,7,0.174466,142513,22421.8
112,SimYear,2009,8,0.109816,116732,11928.4
113,SimYear,2009,9,0.14347,101948,13389.2
114,SimYear,2009,10,0.168267,86048.7,13096.2
115,SimYear,2009,11,0.156754,70817.7,10096.7
116,SimYear,2009,12,0.212548,58932.2,11090.7
117,SimYear,2009,13,0.211662,46361.3,8692.26
118,SimYear,2009,14,0.199263,36490.1,6479.2
119,SimYear,2009,15,0.224946,29068.4,5755.35
120,SimYear,2009,16,0.197492,22561.3,3973.75
121,SimYear,2009,17,0.191293,17992.2,3078.69
122,SimYear,2009,18,0.167381,14433.3,2186.05
123,SimYear,2009,19,0.203692,11854.9,2147.17
124,SimYear,2009,20,0.178009,9387.33,1504.33
125,SimYear,2009,21,0.133728,7624.7,937.808
126,SimYear,2009,22,0.195721,6471.77,1130.62
127,SimYear,2009,23,0.162953,5161.75,762.742
128,SimYear,2009,24,0.190407,4253.24,724.72
129,SimYear,2009,25,0.175352,3410.58,539.084
130,SimYear,2009,26,0.147898,2788.53,376.721
131,SimYear,2009,27,0.140813,2430.79,313.737
132,SimYear,2009,28,0.123986,2645,303.057
133,SimYear,2009,29,0.109816,5259.45,537.443
134,SimYear,2009,30,0.0894472,16777.8,1410.43
135,SimYear,2009,31,0.0770486,54704.4,3985.42
136,SimYear,2009,32,0.0761629,151513,10916.1
137,SimYear,2009,33,0.0655355,341365,21273.5
138,SimYear,2009,34,0.0566794,629059,34052.7
139,SimYear,2009,35,0.0478232,961706,44117.4
140,SimYear,2009,36,0.0389671,1.25536e+06,47129.4
141,SimYear,2009,37,0.0442808,1.45448e+06,61888.6
142,SimYear,2009,38,0.0265685,1.5403e+06,39669.8
143,SimYear,2009,39,0.0221404,1.58107e+06,34007.6
144,SimYear,2009,40,0.0168267,1.59173e+06,26088.7
145,SimYear,2009,41,0.0221404,1.5933e+06,34270.6
146,SimYear,2009,42,0.0177123,1.57703e+06,27196.2
147,SimYear,2009,43,0.0132842,1.56141e+06,20239.5
148,SimYear,2009,44,0.0203692,1.54755e+06,30650.5
149,SimYear,2009,45,0.0407383,1.51846e+06,59545.9
150,SimYear,2009,46,0.0522513,1.45601e+06,72818.8
151,SimYear,2009,47,0.0752773,1.37687e+06,98089.6
152,SimYear,2009,48,0.0876759,1.26967e+06,104712
153,SimYear,2009,49,0.126643,1.15414e+06,134898
154,SimYear,2009,50,0.108931,1.00724e+06,102140
155,SimYear,2009,51,0.119558,893296,98909.3
156,SimYear,2009,52,0.11513,782706,83634.8
157,SimYear,2010,1,0.13727,687912,86702.5
158,SimYear,2010,2,0.138156,590617,74887.8
159,SimYear,2010,3,0.142584,506046,66078.9
160,SimYear,2010,4,0.1293,431204,51390.7
161,SimYear,2010,5,0.162953,371973,54965.8
162,SimYear,2010,6,0.169153,309972,47404.3
163,SimYear,2010,7,0.174466,256486,40353.2
164,SimYear,2010,8,0.109816,210934,21554.5
165,SimYear,2010,9,0.14347,184918,24285.9
166,SimYear,2010,10,0.168267,156635,23839.1
167,SimYear,2010,11,0.156754,129342,18440.8
168,SimYear,2010,12,0.212548,107975,20320.3
169,SimYear,2010,13,0.211662,85196.1,15973.4
170,SimYear,2010,14,0.199263,67245.3,11940.1
171,SimYear,2010,15,0.224946,53711,10634.4
172,SimYear,2010,16,0.197492,41792.4,7360.98
173,SimYear,2010,17,0.191293,33408.3,5716.58
174,SimYear,2010,18,0.167381,26860.6,4068.28
175,SimYear,2010,19,0.203692,22110.1,4004.59
176,SimYear,2010,20,0.178009,17547.7,2812.04
177,SimYear,2010,21,0.133728,14312.3,1760.36
178,SimYear,2010,22,0.195721,12382.5,2163.23
179,SimYear,2010,23,0.162953,11078.6,1637.06
180,SimYear,2010,24,0.190407,14620.2,2491.18
181,SimYear,2010,25,0.175352,32180,5086.44
182,SimYear,2010,26,0.147898,86894.2,11739.1
183,SimYear,2010,27,0.140813,214030,27624.4
184,SimYear,2010,28,0.123986,435924,49947.1
185,SimYear,2010,29,0.109816,731528,74752
186,SimYear,2010,30,0.0894472,1.02575e+06,86229.5
187,SimYear,2010,31,0.0770486,1.24642e+06,90806.6
188,SimYear,2010,32,0.0761629,1.3592e+06,97926.8
189,SimYear,2010,33,0.0655355,1.37434e+06,85646.9
190,SimYear,2010,34,0.0566794,1.34697e+06,72915.2
191,SimYear,2010,35,0.0478232,1.30567e+06,59896.6
192,SimYear,2010,36,0.0389671,1.265e+06,47491.6
193,SimYear,2010,37,0.0442808,1.22994e+06,52334.3
194,SimYear,2010,38,0.0265685,1.18488e+06,30516
195,SimYear,2010,39,0.0221404,1.15805e+06,24908.8
196,SimYear,2010,40,0.0168267,1.13358e+06,18579.4
197,SimYear,2010,41,0.0221404,1.11265e+06,23932.3
198,SimYear,2010,42,0.0177123,1.0838e+06,18690.3
199,SimYear,2010,43,0.0132842,1.05816e+06,13716.2
200,SimYear,2010,44,0.0203692,1.03574e+06,20513.6
201,SimYear,2010,45,0.0407383,1.00488e+06,39406.2
202,SimYear,2010,46,0.0522513,953775,47700.6
203,SimYear,2010,47,0.0752773,893602,63660.9
204,SimYear,2010,48,0.0876759,817073,67385.4
205,SimYear,2010,49,0.126643,736982,86139.6
206,SimYear,2010,50,0.108931,638607,64758.4
207,SimYear,2010,51,0.119558,562656,62299.5
208,SimYear,2010,52,0.11513,490016,52359.9
