timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211351,825410,17028.1
2,SimYear,2007,2,0.0212714,794667,16498.6
3,SimYear,2007,3,0.0219532,764584,16377.2
4,SimYear,2007,4,0.0199079,734796,14287.3
5,SimYear,2007,5,0.0250894,707301,17287.7
6,SimYear,2007,6,0.0260438,677034,17169.3
7,SimYear,2007,7,0.026862,647187,16921.1
8,SimYear,2007,8,0.016908,617919,10219.5
9,SimYear,2007,9,0.0220895,595664,12837.4
10,SimYear,2007,10,0.0259075,571051,14406.8
11,SimYear,2007,11,0.0241349,545195,12824.6
12,SimYear,2007,12,0.0327252,521274,16555.8
13,SimYear,2007,13,0.0325889,493997,15625.1
14,SimYear,2007,14,0.0306799,468083,13951.4
15,SimYear,2007,15,0.0346342,444259,14918.7
16,SimYear,2007,16,0.0304072,419880,12405.1
17,SimYear,2007,17,0.0294527,398425,11407.1
18,SimYear,2007,18,0.0257711,378342,9495.41
19,SimYear,2007,19,0.0313617,360519,10980.5
20,SimYear,2007,20,0.0274074,341550,9108.89
21,SimYear,2007,21,0.0205896,324797,6529.39
22,SimYear,2007,22,0.0301345,310922,9104.83
23,SimYear,2007,23,0.0250894,294759,7204.41
24,SimYear,2007,24,0.0293164,280801,8002.8
25,SimYear,2007,25,0.0269983,266333,6998.32
26,SimYear,2007,26,0.0227713,253157,5622.38
27,SimYear,2007,27,0.0216805,241620,5111.85
28,SimYear,2007,28,0.0190897,230850,4305.9
29,SimYear,2007,29,0.016908,221244,3659.07
30,SimYear,2007,30,0.0137719,213217,2876.71
31,SimYear,2007,31,0.0118629,209229,2433.91
32,SimYear,2007,32,0.0117265,215987,2483.82
33,SimYear,2007,33,0.0100903,248324,2459.22
34,SimYear,2007,34,0.00872673,327843,2809.87
35,SimYear,2007,35,0.00736318,467099,3380.17
36,SimYear,2007,36,0.00599963,650768,3839.8
37,SimYear,2007,37,0.00681776,836781,5608.35
38,SimYear,2007,38,0.00409066,982909,3958.01
39,SimYear,2007,39,0.00340888,1.07894e+06,3621.83
40,SimYear,2007,40,0.00259075,1.13463e+06,2895.83
41,SimYear,2007,41,0.00340888,1.1678e+06,3920.09
42,SimYear,2007,42,0.0027271,1.1885e+06,3192.74
43,SimYear,2007,43,0.00204533,1.20388e+06,2426.37
44,SimYear,2007,44,0.00313617,1.2159e+06,3755.56
45,SimYear,2007,45,0.00627234,1.22313e+06,7543.97
46,SimYear,2007,46,0.00804496,1.2234e+06,9669.57
47,SimYear,2007,47,0.0115902,1.21869e+06,13852.7
48,SimYear,2007,48,0.0134992,1.20719e+06,15967
49,SimYear,2007,49,0.0194988,1.19127e+06,22691.6
50,SimYear,2007,50,0.0167717,1.16652e+06,19138.3
51,SimYear,2007,51,0.0184079,1.1436e+06,20576
52,SimYear,2007,52,0.0177262,1.11769e+06,19371.5
53,SimYear,2008,1,0.0211351,1.09165e+06,22520.7
54,SimYear,2008,2,0.0212714,1.06129e+06,22034.1
55,SimYear,2008,3,0.0219532,1.03047e+06,22072.5
56,SimYear,2008,4,0.0199079,998812,19420.8
57,SimYear,2008,5,0.0250894,969162,23688
58,SimYear,2008,6,0.0260438,934683,23703.2
59,SimYear,2008,7,0.026862,899809,23526.1
60,SimYear,2008,8,0.016908,864844,14303.3
61,SimYear,2008,9,0.0220895,838932,18080.2
62,SimYear,2008,10,0.0259075,809031,20410.7
63,SimYear,2008,11,0.0241349,776717,18270.7
64,SimYear,2008,12,0.0327252,746561,23710.9
65,SimYear,2008,13,0.0325889,711030,22489.9
66,SimYear,2008,14,0.0306799,676916,20175.7
67,SimYear,2008,15,0.0346342,645342,21671.3
68,SimYear,2008,16,0.0304072,612518,18096.5
69,SimYear,2008,17,0.0294527,583561,16707.6
70,SimYear,2008,18,0.0257711,556265,13960.8
71,SimYear,2008,19,0.0313617,531985,16202.9
72,SimYear,2008,20,0.0274074,505735,13487.6
73,SimYear,2008,21,0.0205896,482509,9699.86
74,SimYear,2008,22,0.0301345,463339,13568.1
75,SimYear,2008,23,0.0250894,440559,10768
76,SimYear,2008,24,0.0293164,420889,11995.3
77,SimYear,2008,25,0.0269983,400289,10518.2
78,SimYear,2008,26,0.0227713,381528,8473.37
79,SimYear,2008,27,0.0216805,365417,7730.96
80,SimYear,2008,28,0.0190897,351922,6564.19
81,SimYear,2008,29,0.016908,346344,5728.04
82,SimYear,2008,30,0.0137719,362235,4887.25
83,SimYear,2008,31,0.0118629,427658,4974.85
84,SimYear,2008,32,0.0117265,577040,6635.88
85,SimYear,2008,33,0.0100903,823310,8153.47
86,SimYear,2008,34,0.00872673,1.13132e+06,9696.31
87,SimYear,2008,35,0.00736318,1.42739e+06,10329.3
88,SimYear,2008,36,0.00599963,1.6515e+06,9744.55
89,SimYear,2008,37,0.00681776,1.79184e+06,12009.4
90,SimYear,2008,38,0.00409066,1.86818e+06,7522.86
91,SimYear,2008,39,0.00340888,1.91537e+06,6429.56
92,SimYear,2008,40,0.00259075,1.94722e+06,4969.75
93,SimYear,2008,41,0.00340888,1.97149e+06,6617.95
94,SimYear,2008,42,0.0027271,1.98757e+06,5339.36
95,SimYear,2008,43,0.00204533,1.99943e+06,4029.77
96,SimYear,2008,44,0.00313617,2.00765e+06,6201.03
97,SimYear,2008,45,0.00627234,2.00915e+06,12392
98,SimYear,2008,46,0.00804496,2.00024e+06,15809.7
99,SimYear,2008,47,0.0115902,1.98415e+06,22553.7
100,SimYear,2008,48,0.0134992,1.9579e+06,25896.2
101,SimYear,2008,49,0.0194988,1.92531e+06,36673.7
102,SimYear,2008,50,0.0167717,1.87926e+06,30831.7
103,SimYear,2008,51,0.0184079,1.83691e+06,33050.2
104,SimYear,2008,52,0.0177262,1.7904e+06,31030.9
105,SimYear,2009,1,0.0211351,1.74431e+06,35984.9
106,SimYear,2009,2,0.0212714,1.69186e+06,35125.7
107,SimYear,2009,3,0.0219532,1.63918e+06,35110.9
108,SimYear,2009,4,0.0199079,1.58563e+06,30830.9
109,SimYear,2009,5,0.0250894,1.53569e+06,37534.9
110,SimYear,2009,6,0.0260438,1.47847e+06,37493.5
111,SimYear,2009,7,0.026862,1.42099e+06,37152.7
112,SimYear,2009,8,0.016908,1.36369e+06,22553.5
113,SimYear,2009,9,0.0220895,1.32094e+06,28468.1
114,SimYear,2009,10,0.0259075,1.27215e+06,32094.4
115,SimYear,2009,11,0.0241349,1.21979e+06,28693.2
116,SimYear,2009,12,0.0327252,1.17104e+06,37192.5
117,SimYear,2009,13,0.0325889,1.11406e+06,35237.7
118,SimYear,2009,14,0.0306799,1.05949e+06,31578.4
119,SimYear,2009,15,0.0346342,1.00906e+06,33885.5
120,SimYear,2009,16,0.0304072,956837,28269.2
121,SimYear,2009,17,0.0294527,910790,26076.4
122,SimYear,2009,18,0.0257711,867456,21770.9
123,SimYear,2009,19,0.0313617,828932,25247.1
124,SimYear,2009,20,0.0274074,787434,21000.3
125,SimYear,2009,21,0.0205896,750740,15092.1
126,SimYear,2009,22,0.0301345,720469,21097.8
127,SimYear,2009,23,0.0250894,684819,16738.2
128,SimYear,2009,24,0.0293164,654619,18656.6
129,SimYear,2009,25,0.0269983,624448,16408.4
130,SimYear,2009,26,0.0227713,599800,13321
131,SimYear,2009,27,0.0216805,582360,12320.7
132,SimYear,2009,28,0.0190897,569253,10617.9
133,SimYear,2009,29,0.016908,558670,9239.6
134,SimYear,2009,30,0.0137719,547657,7388.94
135,SimYear,2009,31,0.0118629,535645,6231.04
136,SimYear,2009,32,0.0117265,522496,6008.63
137,SimYear,2009,33,0.0100903,508337,5034.19
138,SimYear,2009,34,0.00872673,494682,4239.82
139,SimYear,2009,35,0.00736318,481697,3485.8
140,SimYear,2009,36,0.00599963,469458,2770
141,SimYear,2009,37,0.00681776,457961,3069.39
142,SimYear,2009,38,0.00409066,446207,1796.8
143,SimYear,2009,39,0.00340888,435781,1462.84
144,SimYear,2009,40,0.00259075,425741,1086.59
145,SimYear,2009,41,0.00340888,416135,1396.89
146,SimYear,2009,42,0.0027271,406285,1091.44
147,SimYear,2009,43,0.00204533,396822,799.78
148,SimYear,2009,44,0.00313617,387732,1197.59
149,SimYear,2009,45,0.00627234,378337,2333.5
150,SimYear,2009,46,0.00804496,367918,2907.98
151,SimYear,2009,47,0.0115902,357066,4058.73
152,SimYear,2009,48,0.0134992,345227,4566.16
153,SimYear,2009,49,0.0194988,333070,6344.38
154,SimYear,2009,50,0.0167717,319351,5239.38
155,SimYear,2009,51,0.0184079,306972,5523.14
156,SimYear,2009,52,0.0177262,294534,5104.8
157,SimYear,2010,1,0.0211351,282740,5832.9
158,SimYear,2010,2,0.0212714,270447,5614.92
159,SimYear,2010,3,0.0219532,258611,5539.39
160,SimYear,2010,4,0.0199079,247084,4804.27
161,SimYear,2010,5,0.0250894,236518,5780.91
162,SimYear,2010,6,0.0260438,225201,5711
163,SimYear,2010,7,0.026862,214191,5600.15
164,SimYear,2010,8,0.016908,203525,3366.01
165,SimYear,2010,9,0.0220895,195300,4208.98
166,SimYear,2010,10,0.0259075,186416,4702.99
167,SimYear,2010,11,0.0241349,177237,4169.14
168,SimYear,2010,12,0.0327252,168790,5360.79
