"","x"
"Week1.1956",2580.71304530281
"Week2.1956",16143.3426534573
"Week3.1956",55120.3696197238
"Week4.1956",114220.935784234
"Week5.1956",162615.616518259
"Week6.1956",184371.555360823
"Week7.1956",187522.318689869
"Week8.1956",186992.689970247
"Week9.1956",184077.608248179
"Week10.1956",178311.28941142
"Week11.1956",171511.624766943
"Week12.1956",165067.860977832
"Week13.1956",158174.626317053
"Week14.1956",151043.628594503
"Week15.1956",139135.537161168
"Week16.1956",131243.025258023
"Week17.1956",124074.586119183
"Week18.1956",119748.097142987
"Week19.1956",111175.950629324
"Week20.1956",104546.746158828
"Week21.1956",100620.147892882
"Week22.1956",96174.5081508029
"Week23.1956",91413.2263403366
"Week24.1956",85976.2905450914
"Week25.1956",81113.3423330989
"Week26.1956",75079.9481561068
"Week27.1956",70513.8844443506
"Week28.1956",66204.374695782
"Week29.1956",62770.9590181298
"Week30.1956",58740.5950972142
"Week31.1956",55311.6268386132
"Week32.1956",52648.3404233631
"Week33.1956",49477.6930084516
"Week34.1956",47016.1370309402
"Week35.1956",43352.5483133218
"Week36.1956",40364.814779097
"Week37.1956",37918.7541222437
"Week38.1956",34888.1864026138
"Week39.1956",33116.7568519585
"Week40.1956",30741.6067299835
"Week41.1956",28620.3225367105
"Week42.1956",26520.5067726584
"Week43.1956",24634.607717178
"Week44.1956",22946.4157069329
"Week45.1956",21362.8411072343
"Week46.1956",19475.5646505831
"Week47.1956",18111.8116295839
"Week48.1956",17072.0460136848
"Week49.1956",15887.7406053811
"Week50.1956",14821.1357495189
"Week51.1956",13887.2197120304
"Week52.1956",12938.7845066316
"Week1.1957",14784.2041884527
"Week2.1957",27562.1388351806
"Week3.1957",65223.7961156556
"Week4.1957",124794.354305352
"Week5.1957",175263.721762277
"Week6.1957",197748.099216615
"Week7.1957",198974.732256504
"Week8.1957",194713.269710193
"Week9.1957",191926.772298315
"Week10.1957",183222.293237971
"Week11.1957",178029.992305587
"Week12.1957",169662.593129672
"Week13.1957",165260.960913247
"Week14.1957",161078.355516566
"Week15.1957",155847.111617949
"Week16.1957",149092.940753985
"Week17.1957",143858.68837113
"Week18.1957",134658.968199802
"Week19.1957",125985.650343529
"Week20.1957",119436.991360291
"Week21.1957",113816.019913635
"Week22.1957",107157.600941676
"Week23.1957",100907.467043432
"Week24.1957",96293.9344846762
"Week25.1957",89869.6232052571
"Week26.1957",84113.6560950025
"Week27.1957",80425.4336050882
"Week28.1957",75499.2135004836
"Week29.1957",71849.0231085499
"Week30.1957",68027.8267533864
"Week31.1957",62446.4185727672
"Week32.1957",59414.714123984
"Week33.1957",55081.7316283028
"Week34.1957",51652.4044137734
"Week35.1957",48091.796680824
"Week36.1957",45151.6522688581
"Week37.1957",41698.9681975829
"Week38.1957",38580.3072992278
"Week39.1957",35407.7248042673
"Week40.1957",33219.2114621821
"Week41.1957",31306.3643306423
"Week42.1957",28864.6754079163
"Week43.1957",26915.9249348157
"Week44.1957",24521.049948543
"Week45.1957",22845.9509816671
"Week46.1957",20781.9549183405
"Week47.1957",19230.8822874066
"Week48.1957",17445.1453583641
"Week49.1957",16454.9166250088
"Week50.1957",14868.3835953046
"Week51.1957",13949.5677480622
"Week52.1957",13296.5260525513
"Week1.1958",14839.9551506456
"Week2.1958",27498.4219599686
"Week3.1958",65523.1814421605
"Week4.1958",125814.02663371
"Week5.1958",173385.156051813
"Week6.1958",192935.821533117
"Week7.1958",193552.940469414
"Week8.1958",190688.216061602
"Week9.1958",188198.470772884
"Week10.1958",184255.280932136
"Week11.1958",175680.850100041
"Week12.1958",171135.962862907
"Week13.1958",159835.556538511
"Week14.1958",152261.346653427
"Week15.1958",143205.252380936
"Week16.1958",136621.439258471
"Week17.1958",130030.073180832
"Week18.1958",125715.251830779
"Week19.1958",118667.013007982
"Week20.1958",111993.253938918
"Week21.1958",104848.951524011
"Week22.1958",99664.3572544084
"Week23.1958",92959.5365734046
"Week24.1958",88772.0530384265
"Week25.1958",82778.3868460337
"Week26.1958",78821.8259019481
"Week27.1958",73887.8605703058
"Week28.1958",69919.3159402407
"Week29.1958",65986.6161566047
"Week30.1958",62521.0941056428
"Week31.1958",59102.4665673473
"Week32.1958",54824.4497521793
"Week33.1958",50719.644563554
"Week34.1958",46699.4336902569
"Week35.1958",42416.533559195
"Week36.1958",39654.4148654576
"Week37.1958",37457.5432984868
"Week38.1958",35086.1987501096
"Week39.1958",32150.7980654457
"Week40.1958",29918.4241127068
"Week41.1958",27676.3568727377
"Week42.1958",25704.8612973059
"Week43.1958",24334.7128473489
"Week44.1958",22921.8209752202
"Week45.1958",21370.9430504292
"Week46.1958",19953.7173599067
"Week47.1958",18496.6477343498
"Week48.1958",17309.3059026088
"Week49.1958",16070.6978825275
"Week50.1958",14948.8691054566
"Week51.1958",13726.3905445305
"Week52.1958",12942.1208082924
"Week1.1959",14599.1255779011
"Week2.1959",27128.0320718138
"Week3.1959",65199.9793612048
"Week4.1959",124727.300800516
"Week5.1959",170738.669753466
"Week6.1959",191627.773998736
"Week7.1959",195816.838274389
"Week8.1959",187860.270581769
"Week9.1959",181446.27149653
"Week10.1959",178901.787291432
"Week11.1959",169940.792581219
"Week12.1959",165730.040914589
"Week13.1959",160272.164593677
"Week14.1959",156311.253588587
"Week15.1959",147252.506833042
"Week16.1959",136779.73846575
"Week17.1959",128188.561033016
"Week18.1959",121614.374342409
"Week19.1959",114860.346330295
"Week20.1959",109559.704657335
"Week21.1959",105356.104883955
"Week22.1959",99767.1907265678
"Week23.1959",92413.3703161597
"Week24.1959",87034.2743788099
"Week25.1959",83274.3130444315
"Week26.1959",78787.5522142948
"Week27.1959",73818.708757369
"Week28.1959",68081.4336673679
"Week29.1959",63498.4248152378
"Week30.1959",58170.0443635819
"Week31.1959",54980.6212179953
"Week32.1959",51904.7695942525
"Week33.1959",48111.1357547462
"Week34.1959",44863.8772472798
"Week35.1959",41291.7933065753
"Week36.1959",38798.6372852617
"Week37.1959",36847.6425047028
"Week38.1959",34097.9612138933
"Week39.1959",32316.9128222828
"Week40.1959",29406.5903291139
"Week41.1959",27160.590933931
"Week42.1959",25468.3071818453
"Week43.1959",23724.4123429578
"Week44.1959",22053.9214424214
"Week45.1959",20169.0745288243
"Week46.1959",18821.8505280402
"Week47.1959",17314.6338168317
"Week48.1959",16119.012757736
"Week49.1959",14905.9706820081
"Week50.1959",13650.3918220637
"Week51.1959",12627.3217917843
"Week52.1959",11972.591825027
"Week1.1960",13781.9266605391
"Week2.1960",26223.4781792322
"Week3.1960",64029.1721510752
"Week4.1960",123234.93081704
"Week5.1960",173900.35095319
"Week6.1960",196392.395229208
"Week7.1960",196575.154160344
"Week8.1960",189810.952616173
"Week9.1960",185649.238070436
"Week10.1960",179247.431080841
"Week11.1960",167984.752941911
"Week12.1960",160923.050528899
"Week13.1960",154068.786457024
"Week14.1960",150057.294532322
"Week15.1960",141759.141882982
"Week16.1960",136717.518040805
"Week17.1960",131769.154079672
"Week18.1960",124775.621049929
"Week19.1960",118649.772352878
"Week20.1960",114303.076470515
"Week21.1960",109044.204552248
"Week22.1960",101007.324899173
"Week23.1960",96318.6872670382
"Week24.1960",89554.3617399602
"Week25.1960",84474.3007673849
"Week26.1960",79993.2573283924
"Week27.1960",75550.7971036923
"Week28.1960",70864.1984268158
"Week29.1960",67276.5748466489
"Week30.1960",62657.6175472709
"Week31.1960",57528.544633077
"Week32.1960",52720.4276453401
"Week33.1960",48201.3701040214
"Week34.1960",45333.0586762106
"Week35.1960",41543.5150403213
"Week36.1960",38852.9795429911
"Week37.1960",36650.384592144
"Week38.1960",34247.3179140653
"Week39.1960",32133.1001980633
"Week40.1960",29556.2066018169
"Week41.1960",27527.5893703635
"Week42.1960",25235.9405814654
"Week43.1960",23467.2438191796
"Week44.1960",21457.7365321222
"Week45.1960",20006.1098781085
"Week46.1960",18485.818695165
"Week47.1960",16940.6891737312
"Week48.1960",15536.9957434391
"Week49.1960",14665.4571308562
"Week50.1960",13727.4945712223
"Week51.1960",12956.8456033851
"Week52.1960",12103.903091057
"Week1.1961",13496.8507050566
"Week2.1961",26397.6423312042
"Week3.1961",64461.589478338
"Week4.1961",123353.427923432
"Week5.1961",172850.307598959
"Week6.1961",192891.47334895
"Week7.1961",194943.302867398
"Week8.1961",194373.221367783
"Week9.1961",191806.168568691
"Week10.1961",185807.742109376
"Week11.1961",178145.383827513
"Week12.1961",168624.865432369
"Week13.1961",162288.485155918
"Week14.1961",152824.637271602
"Week15.1961",148110.625715039
"Week16.1961",140456.64348119
"Week17.1961",133993.126083454
"Week18.1961",127457.06707583
"Week19.1961",120319.015654989
"Week20.1961",114530.341602506
"Week21.1961",107584.724472254
"Week22.1961",101932.944564973
"Week23.1961",96645.97068764
"Week24.1961",90800.9334335968
"Week25.1961",85086.7823704273
"Week26.1961",78746.3061062982
"Week27.1961",73206.4644304974
"Week28.1961",69361.099740489
"Week29.1961",65325.4679746159
"Week30.1961",61767.5096236561
"Week31.1961",58554.1981139875
"Week32.1961",54572.731131145
"Week33.1961",50893.403636112
"Week34.1961",47890.1502334812
"Week35.1961",44710.9105562553
"Week36.1961",41837.3204001418
"Week37.1961",38664.6453047998
"Week38.1961",35810.7909274079
"Week39.1961",33863.9073134657
"Week40.1961",31452.8720210212
"Week41.1961",29750.714925262
"Week42.1961",27713.582730489
"Week43.1961",25735.4647397555
"Week44.1961",23873.6448363181
"Week45.1961",22146.7230658531
"Week46.1961",20956.8360676988
"Week47.1961",19715.8146398298
"Week48.1961",18482.4981774189
"Week49.1961",17026.4262077866
"Week50.1961",15840.7390274833
"Week51.1961",14974.8711902743
"Week52.1961",14046.3880742826
"Week1.1962",15516.7357331031
"Week2.1962",27814.6713134284
"Week3.1962",65499.9120685004
"Week4.1962",124653.35991992
"Week5.1962",173163.261376587
"Week6.1962",194204.948235857
"Week7.1962",195117.464865694
"Week8.1962",192154.231001113
"Week9.1962",189378.763431004
"Week10.1962",184540.859279218
"Week11.1962",172589.801715058
"Week12.1962",164768.0573356
"Week13.1962",156611.853937145
"Week14.1962",152624.53171744
"Week15.1962",148029.938910214
"Week16.1962",143699.133128762
"Week17.1962",138391.289415226
"Week18.1962",133033.348259854
"Week19.1962",124812.769793622
"Week20.1962",117649.686727179
"Week21.1962",111066.72637067
"Week22.1962",106421.649437786
"Week23.1962",101794.987539428
"Week24.1962",96754.1310169467
"Week25.1962",90724.4371797852
"Week26.1962",84414.0412905144
"Week27.1962",77928.9128359965
"Week28.1962",73858.5820538083
"Week29.1962",68921.2613351823
"Week30.1962",65018.4165863383
"Week31.1962",61324.3845993933
"Week32.1962",57762.0768103264
"Week33.1962",54110.1748847926
"Week34.1962",50791.7768074136
"Week35.1962",46358.9780265557
"Week36.1962",42727.2734004382
"Week37.1962",40087.7008909121
"Week38.1962",38009.4243407673
"Week39.1962",34690.4789496124
"Week40.1962",31996.8643011166
"Week41.1962",29645.3345693632
"Week42.1962",27629.4110015149
"Week43.1962",25501.3534689423
"Week44.1962",23598.6695832163
"Week45.1962",21785.0983621643
"Week46.1962",20514.3267380314
"Week47.1962",19295.9350096404
"Week48.1962",18016.5267920359
"Week49.1962",16805.964241151
