timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411535,44972,1760.27
2,SimYear,2007,2,0.0123279,49705.8,591.148
3,SimYear,2007,3,0.0291882,72197.6,2016.12
4,SimYear,2007,4,0.024112,107495,2485.95
5,SimYear,2007,5,0.00471362,137054,625.573
6,SimYear,2007,6,0.0224803,151272,3264.24
7,SimYear,2007,7,0.0382528,151137,5506.6
8,SimYear,2007,8,0.00725172,144775,1015.37
9,SimYear,2007,9,0.0246558,141947,3355.86
10,SimYear,2007,10,0.0261062,136221,3407.48
11,SimYear,2007,11,0.0426039,130103,5268.15
12,SimYear,2007,12,0.00489491,121869,577.606
13,SimYear,2007,13,0.0233868,118232,2652.97
14,SimYear,2007,14,0.00217552,112336,236.951
15,SimYear,2007,15,0.0264688,108790,2758.61
16,SimYear,2007,16,0.00290069,102629,288.531
17,SimYear,2007,17,0.0293695,98950.8,2780.12
18,SimYear,2007,18,0.0215739,92763.3,1921.86
19,SimYear,2007,19,0.0320889,87514.2,2682.87
20,SimYear,2007,20,0.0226616,81587.9,1774.6
21,SimYear,2007,21,0.0212113,76687.4,1562.37
22,SimYear,2007,22,0.0382528,72102.5,2627.02
23,SimYear,2007,23,0.0224803,66575,1436.6
24,SimYear,2007,24,0.0027194,62386.4,164.446
25,SimYear,2007,25,0.0195796,59573,1121.24
26,SimYear,2007,26,0.0145034,55887.3,781.117
27,SimYear,2007,27,0.00362586,52654.1,184.974
28,SimYear,2007,28,0.0145034,50112.8,700.409
29,SimYear,2007,29,0.014866,47144.9,675.28
30,SimYear,2007,30,0.0204861,44307.5,872.141
31,SimYear,2007,31,0.0077956,41381.9,311.911
32,SimYear,2007,32,0.00290069,39120.2,109.983
33,SimYear,2007,33,0.0077956,37143.2,279.962
34,SimYear,2007,34,0.017948,35075.7,605.643
35,SimYear,2007,35,0.00797689,32772.8,252.744
36,SimYear,2007,36,0.0342644,30913.7,1010.87
37,SimYear,2007,37,0.0542066,28391.2,1454.39
38,SimYear,2007,38,0.0114215,25549.1,281.638
39,SimYear,2007,39,0.00471362,23987.3,109.488
40,SimYear,2007,40,0.00435103,22664.1,95.5084
41,SimYear,2007,41,0.0155912,21414.2,321.573
42,SimYear,2007,42,0.0369838,20000.4,704.968
43,SimYear,2007,43,0.016679,18278.8,293.482
44,SimYear,2007,44,0.0255623,17043,417.55
45,SimYear,2007,45,0.0204861,15745.7,309.935
46,SimYear,2007,46,0.0123279,14617.2,173.841
47,SimYear,2007,47,0.043329,13677.2,563.044
48,SimYear,2007,48,0.0442355,12404,521.081
49,SimYear,2007,49,0.00235681,11236.5,25.6741
50,SimYear,2007,50,0.00435103,10612.4,44.7216
51,SimYear,2007,51,0.0411535,10014,391.961
52,SimYear,2007,52,0.0188545,9299.87,168.613
53,SimYear,2008,1,0.00562008,17136.9,93.2211
54,SimYear,2008,2,0.0206674,59231.2,1176.11
55,SimYear,2008,3,0.0172228,177102,2935.46
56,SimYear,2008,4,0.00707043,359284,2457.03
57,SimYear,2008,5,0.0353521,516542,17417.7
58,SimYear,2008,6,0.0217552,576487,12042.9
59,SimYear,2008,7,0.024112,586702,13568.2
60,SimYear,2008,8,0.00108776,576273,608.097
61,SimYear,2008,9,0.00199422,573575,1109.13
62,SimYear,2008,10,0.0172228,567402,9404.69
63,SimYear,2008,11,0.032814,550468,17250.6
64,SimYear,2008,12,0.0583764,523832,28839.5
65,SimYear,2008,13,0.024112,484314,11200.4
66,SimYear,2008,14,0.02103,462038,9333.61
67,SimYear,2008,15,0.0228429,440996,9667.88
68,SimYear,2008,16,0.0273752,419167,10988
69,SimYear,2008,17,0.0424226,395778,15959
70,SimYear,2008,18,0.0282817,367406,9945.64
71,SimYear,2008,19,0.00471362,345321,1576.2
72,SimYear,2008,20,0.0174041,331773,5556.54
73,SimYear,2008,21,0.00145034,314276,442.097
74,SimYear,2008,22,0.0426039,302082,12231.9
75,SimYear,2008,23,0.0248371,278308,6627.43
76,SimYear,2008,24,0.00598267,260702,1509.38
77,SimYear,2008,25,0.00888336,248592,2134.04
78,SimYear,2008,26,0.0108776,236125,2479.62
79,SimYear,2008,27,0.0204861,223631,4401.91
80,SimYear,2008,28,0.0164977,209593,3328.92
81,SimYear,2008,29,0.0239307,197063,4523.48
82,SimYear,2008,30,0.0139596,183773,2472.87
83,SimYear,2008,31,0.00126905,172975,212.93
84,SimYear,2008,32,0.0344457,164783,5416.38
85,SimYear,2008,33,0.0208487,151762,3039.58
86,SimYear,2008,34,0.0213926,141601,2909.28
87,SimYear,2008,35,0.0155912,131977,1981.88
88,SimYear,2008,36,0.0493117,123659,5776.5
89,SimYear,2008,37,0.0413348,111969,4401.54
90,SimYear,2008,38,0.00126905,102149,125.744
91,SimYear,2008,39,0.0422413,96957.8,3893.29
92,SimYear,2008,40,0.0164977,88299.8,1402.45
93,SimYear,2008,41,0.0355334,82479.9,2795.21
94,SimYear,2008,42,0.0369838,75563.1,2663.43
95,SimYear,2008,43,0.014866,69101.9,989.781
96,SimYear,2008,44,0.00852077,64585.1,531.896
97,SimYear,2008,45,0.000725172,60728.6,42.7292
98,SimYear,2008,46,0.0302759,57532.2,1665.57
99,SimYear,2008,47,0.0139596,52901.9,711.855
100,SimYear,2008,48,0.0331766,49431.2,1565.91
