timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581305,176804,9789.45
2,SimYear,2007,2,0.0355667,162997,5583.58
3,SimYear,2007,3,0.0523939,153562,7685.12
4,SimYear,2007,4,0.0829889,142141,11099.5
5,SimYear,2007,5,0.0152975,127508,1897.58
6,SimYear,2007,6,0.0776348,122303,8957.7
7,SimYear,2007,7,0.0397735,110147,4210.71
8,SimYear,2007,8,0.0413032,102962,4084.34
9,SimYear,2007,9,0.0539237,96041.4,4943.09
10,SimYear,2007,10,0.0172097,88412.8,1478.84
11,SimYear,2007,11,0.0439803,84389.3,3559.86
12,SimYear,2007,12,0.0845187,78382.2,6228.85
13,SimYear,2007,13,0.00956093,69877.6,651.804
14,SimYear,2007,14,0.0107082,67115,700.76
15,SimYear,2007,15,0.00420681,64360.7,264.854
16,SimYear,2007,16,0.0535412,62097.4,3173.98
17,SimYear,2007,17,0.051629,57008.1,2812.43
18,SimYear,2007,18,0.0451276,52417.4,2267.57
19,SimYear,2007,19,0.0179746,48494.4,846.871
20,SimYear,2007,20,0.042833,46085.1,1894.4
21,SimYear,2007,21,0.0382437,42707.6,1571.02
22,SimYear,2007,22,0.102493,39757.4,3797.82
23,SimYear,2007,23,0.0156799,34841.6,531.378
24,SimYear,2007,24,0.0527764,34765.9,1752.26
25,SimYear,2007,25,0.123145,43123.9,4899.88
26,SimYear,2007,26,0.0290652,86887.1,2440.14
27,SimYear,2007,27,0.0688387,221965,14477.5
28,SimYear,2007,28,0.0091785,446045,3994.95
29,SimYear,2007,29,0.0240936,700743,16353.6
30,SimYear,2007,30,0.0325072,863070,27062.7
31,SimYear,2007,31,0.0283004,921468,25207
32,SimYear,2007,32,0.0321247,931909,28882.9
33,SimYear,2007,33,0.0283004,920787,25188.4
34,SimYear,2007,34,0.00764875,906594,6771.63
35,SimYear,2007,35,0.0669265,907014,57570
36,SimYear,2007,36,0.0818416,851900,65640.1
37,SimYear,2007,37,0.0424505,785612,32011.5
38,SimYear,2007,38,0.0738104,751319,52415.4
39,SimYear,2007,39,0.079547,694466,52067.8
40,SimYear,2007,40,0.0871957,636700,52131.3
41,SimYear,2007,41,0.0623373,578029,34250
42,SimYear,2007,42,0.0260057,536909,13511.7
43,SimYear,2007,43,0.0256233,516237,12802.9
44,SimYear,2007,44,0.0133853,495736,6461.5
45,SimYear,2007,45,0.0470398,481186,21677.6
46,SimYear,2007,46,0.0359491,450981,15611.9
47,SimYear,2007,47,0.0504817,426843,20601.5
48,SimYear,2007,48,0.0405384,397699,15489.8
49,SimYear,2007,49,0.0248584,373841,8998.06
50,SimYear,2007,50,0.00267706,356607,934.566
51,SimYear,2007,51,0.0757226,347471,24845.8
52,SimYear,2007,52,0.0933147,314443,27470.2
53,SimYear,2008,1,0.0485695,279365,12985
54,SimYear,2008,2,0.0114731,259360,2900.35
55,SimYear,2008,3,0.0328896,249708,7920.56
56,SimYear,2008,4,0.0413032,235164,9328.6
57,SimYear,2008,5,0.0302125,219474,6403.38
58,SimYear,2008,6,0.0172097,206992,3462.26
59,SimYear,2008,7,0.00267706,197665,518.025
60,SimYear,2008,8,0.0378613,191422,6972.44
61,SimYear,2008,9,0.00497169,178878,869.615
62,SimYear,2008,10,0.0799294,172665,13005.4
63,SimYear,2008,11,0.0596602,154563,8776.55
64,SimYear,2008,12,0.0799294,141133,10630.4
65,SimYear,2008,13,0.0627197,126234,7524.22
66,SimYear,2008,14,0.0810767,114825,8768.03
67,SimYear,2008,15,0.063867,102511,6218.48
68,SimYear,2008,16,0.00267706,93075,243.923
69,SimYear,2008,17,0.0527764,89811.3,4526.64
70,SimYear,2008,18,0.0860484,82402.3,6661.85
71,SimYear,2008,19,0.0424505,73109.4,2979.01
72,SimYear,2008,20,0.0520115,67736.4,3365.82
73,SimYear,2008,21,0.0726631,62145.1,4270.53
74,SimYear,2008,22,0.0554534,55841.3,2953.36
75,SimYear,2008,23,0.0336545,51115.2,1658.41
76,SimYear,2008,24,0.00764875,48628.2,363.219
77,SimYear,2008,25,0.0179746,52849.3,922.922
78,SimYear,2008,26,0.0891079,77959.3,6516.98
79,SimYear,2008,27,0.00382437,146726,549.011
80,SimYear,2008,28,0.055071,278093,14609.2
81,SimYear,2008,29,0.0275355,405825,10805.5
82,SimYear,2008,30,0.0562183,493202,26434.6
83,SimYear,2008,31,0.063867,512814,31108.1
84,SimYear,2008,32,0.0141502,499773,6883.76
85,SimYear,2008,33,0.0252409,501931,12264.6
86,SimYear,2008,34,0.039391,494982,18743.8
87,SimYear,2008,35,0.0198867,479124,9248.43
88,SimYear,2008,36,0.051629,471153,23243.8
89,SimYear,2008,37,0.0730455,447372,30898.8
90,SimYear,2008,38,0.0462749,414582,18380.3
91,SimYear,2008,39,0.039391,393594,14904.5
92,SimYear,2008,40,0.0894903,375371,31507.7
93,SimYear,2008,41,0.0114731,339778,3799.65
94,SimYear,2008,42,0.0198867,331879,6406.2
95,SimYear,2008,43,0.04551,320887,13996.5
96,SimYear,2008,44,0.0642495,301927,18421.6
97,SimYear,2008,45,0.04551,278406,12143.5
98,SimYear,2008,46,0.06119,261221,15201.8
99,SimYear,2008,47,0.0313599,240984,7293.81
100,SimYear,2008,48,0.0286828,228783,6341.81
101,SimYear,2008,49,0.0898728,217552,18335.4
