"","x"
"Week1.1956",7.56943000001284e-12
"Week2.1956",7.0600191854114e-12
"Week3.1956",6.26206372421656e-12
"Week4.1956",5.65373791233026e-12
"Week5.1956",5.14796073739815e-12
"Week6.1956",4.81485887748109e-12
"Week7.1956",4.45075986620727e-12
"Week8.1956",4.02915853897651e-12
"Week9.1956",3.78295290618022e-12
"Week10.1956",3.54860593922576e-12
"Week11.1956",3.30487038088104e-12
"Week12.1956",3.0594970397621e-12
"Week13.1956",2.87058121525774e-12
"Week14.1956",4.20086261835015e-12
"Week15.1956",7.87674656142765e-11
"Week16.1956",3.69424185187382e-09
"Week17.1956",1.73097951877618e-07
"Week18.1956",7.42457512419551e-06
"Week19.1956",0.000276967156955908
"Week20.1956",0.00850990909475196
"Week21.1956",0.206253810937259
"Week22.1956",3.76902464049693
"Week23.1956",50.0208241546129
"Week24.1956",470.580144913137
"Week25.1956",3054.2431912185
"Week26.1956",13531.1774930276
"Week27.1956",40957.6342220397
"Week28.1956",88119.2262794186
"Week29.1956",139783.106626185
"Week30.1956",172390.782517894
"Week31.1956",183644.623711047
"Week32.1956",184260.458465287
"Week33.1956",180617.164814601
"Week34.1956",173782.985365846
"Week35.1956",167116.425611726
"Week36.1956",163973.679907077
"Week37.1956",155299.464523983
"Week38.1956",150119.859761632
"Week39.1956",138935.87140739
"Week40.1956",130350.497084421
"Week41.1956",119181.780438543
"Week42.1956",112012.578742199
"Week43.1956",106634.072769542
"Week44.1956",101656.728598406
"Week45.1956",93904.7015072679
"Week46.1956",85730.7706693009
"Week47.1956",81752.5552397433
"Week48.1956",75410.4077224667
"Week49.1956",69813.7396777366
"Week50.1956",66763.9516436057
"Week51.1956",62352.58537996
"Week52.1956",57750.1438393633
"Week1.1957",54978.4950903159
"Week2.1957",51123.3486714005
"Week3.1957",47111.8502239314
"Week4.1957",43609.5317371745
"Week5.1957",39828.2132858635
"Week6.1957",37120.3209095439
"Week7.1957",35284.7139145947
"Week8.1957",32444.7713810285
"Week9.1957",29633.8991584919
"Week10.1957",27132.1156561492
"Week11.1957",25161.0577186882
"Week12.1957",23016.7766799597
"Week13.1957",21433.1710622081
"Week14.1957",20058.6443180011
"Week15.1957",18960.5658315157
"Week16.1957",17648.031293084
"Week17.1957",16005.2075193542
"Week18.1957",14942.8477910821
"Week19.1957",14022.1665108564
"Week20.1957",12949.7349661638
"Week21.1957",11801.760425804
"Week22.1957",10645.7106105034
"Week23.1957",10088.3749223015
"Week24.1957",9486.12121036087
"Week25.1957",11279.0057485739
"Week26.1957",21247.9851650523
"Week27.1957",48123.4593248272
"Week28.1957",93570.1231946056
"Week29.1957",143534.697142795
"Week30.1957",173274.048920618
"Week31.1957",182529.288008056
"Week32.1957",180315.279965857
"Week33.1957",177839.502111468
"Week34.1957",176030.59372208
"Week35.1957",171383.563653786
"Week36.1957",167547.787312825
"Week37.1957",162728.887878758
"Week38.1957",157045.626573838
"Week39.1957",147873.618186243
"Week40.1957",136282.800072887
"Week41.1957",127838.028523014
"Week42.1957",121977.166831108
"Week43.1957",115934.81051849
"Week44.1957",108137.682796322
"Week45.1957",103368.519186434
"Week46.1957",97054.3986305863
"Week47.1957",91405.7457821203
"Week48.1957",85100.162907123
"Week49.1957",79142.5776288762
"Week50.1957",73572.5734199318
"Week51.1957",67921.8847440004
"Week52.1957",62134.9267921196
"Week1.1958",57373.2269167474
"Week2.1958",54602.4997355927
"Week3.1958",49762.7341789497
