"","x"
"Week1.1956",2.8043199008742
"Week2.1956",9.13814586850788
"Week3.1956",24.0897560423621
"Week4.1956",59.2979217915839
"Week5.1956",146.27858143402
"Week6.1956",366.084684188074
"Week7.1956",834.923150287996
"Week8.1956",1816.17421576183
"Week9.1956",3771.06013271235
"Week10.1956",7319.72240303141
"Week11.1956",14230.7413666255
"Week12.1956",23584.0681090927
"Week13.1956",38446.1201616377
"Week14.1956",54520.2846856099
"Week15.1956",78480.9068307485
"Week16.1956",103848.728991585
"Week17.1956",118218.159508306
"Week18.1956",120305.233138079
"Week19.1956",138232.272380823
"Week20.1956",146550.516856363
"Week21.1956",133604.919082832
"Week22.1956",118853.69888567
"Week23.1956",110591.125355786
"Week24.1956",108964.699014742
"Week25.1956",105675.176504677
"Week26.1956",99110.3666075135
"Week27.1956",83099.6523232183
"Week28.1956",80474.6122738082
"Week29.1956",78943.7960714436
"Week30.1956",68898.9479193542
"Week31.1956",60060.7039592229
"Week32.1956",53561.3271895365
"Week33.1956",50914.7864764999
"Week34.1956",44893.4925126671
"Week35.1956",40679.030291674
"Week36.1956",37025.1550875808
"Week37.1956",34159.836290967
"Week38.1956",32878.2803182625
"Week39.1956",28890.4412676713
"Week40.1956",25675.9398602622
"Week41.1956",20886.9025604172
"Week42.1956",17019.0521662349
"Week43.1956",16149.5006835221
"Week44.1956",13801.1370524475
"Week45.1956",13217.8196422645
"Week46.1956",12415.2264536781
"Week47.1956",10879.9556923079
"Week48.1956",8497.30221116107
"Week49.1956",7948.64052338025
"Week50.1956",7536.0254604204
"Week51.1956",6500.1426591811
"Week52.1956",5906.43041608322
"Week1.1957",5130.33024770528
"Week2.1957",4437.08536350134
"Week3.1957",3545.81659833433
"Week4.1957",3135.79461849992
"Week5.1957",2879.12787820665
"Week6.1957",3004.1018990333
"Week7.1957",3114.60029598132
"Week8.1957",3842.88352415404
"Week9.1957",5472.19670494645
"Week10.1957",9381.68619904505
"Week11.1957",16091.4857233997
"Week12.1957",24862.9876720808
"Week13.1957",37156.5603604823
"Week14.1957",52575.7114847641
"Week15.1957",76137.8979743455
"Week16.1957",98394.8299292681
"Week17.1957",114964.594616364
"Week18.1957",130844.062479135
"Week19.1957",128069.513496556
"Week20.1957",140988.069418785
"Week21.1957",124120.034018677
"Week22.1957",129200.045710505
"Week23.1957",129682.954024889
"Week24.1957",121129.624306641
"Week25.1957",114761.897992088
"Week26.1957",105604.130161195
"Week27.1957",90732.2666399491
"Week28.1957",77139.1057296426
"Week29.1957",71806.693668279
"Week30.1957",66855.2029333641
"Week31.1957",56215.133947187
"Week32.1957",46000.8456340353
"Week33.1957",44194.6696055914
"Week34.1957",38776.1084927931
"Week35.1957",34621.1650547922
"Week36.1957",29057.3258415202
"Week37.1957",26307.9406893776
"Week38.1957",23083.0349492389
"Week39.1957",22597.7483638738
"Week40.1957",19120.4058087155
"Week41.1957",16825.6675779083
"Week42.1957",14235.8753232382
"Week43.1957",13169.7691263254
"Week44.1957",12006.5725921701
"Week45.1957",10629.791182323
"Week46.1957",9389.60266763731
"Week47.1957",7763.719725989
"Week48.1957",6878.24610448938
"Week49.1957",5695.18137128697
"Week50.1957",5395.16752969194
"Week51.1957",4703.4677142941
"Week52.1957",4042.78287134503
"Week1.1958",3538.41888841746
"Week2.1958",3364.12854759893
"Week3.1958",3171.1900789589
"Week4.1958",3077.37354095781
"Week5.1958",2900.09866160752
"Week6.1958",2612.45191757962
"Week7.1958",2903.11854181149
"Week8.1958",3490.52950358098
"Week9.1958",5303.58003674725
"Week10.1958",9240.14285087413
"Week11.1958",14706.5861919389
"Week12.1958",23549.360861604
"Week13.1958",37159.3661866859
"Week14.1958",54669.5531862267
"Week15.1958",79468.9722889683
"Week16.1958",97081.9031993353
"Week17.1958",108573.556804343
"Week18.1958",119211.670380765
"Week19.1958",132953.059016435
"Week20.1958",139193.075923599
"Week21.1958",123797.602014329
"Week22.1958",117122.408492429
"Week23.1958",112794.254102409
"Week24.1958",91219.6221929625
"Week25.1958",90255.6606523544
"Week26.1958",83068.5226094005
"Week27.1958",73612.7983487368
"Week28.1958",65069.4003017216
"Week29.1958",62816.1166580198
"Week30.1958",54749.4651762469
"Week31.1958",48407.3270436357
"Week32.1958",41958.8978699593
"Week33.1958",37610.0407332963
"Week34.1958",33715.8897355742
"Week35.1958",30183.0072191114
"Week36.1958",25776.3690534145
"Week37.1958",20796.459242389
"Week38.1958",16884.2704286994
"Week39.1958",14430.8345360596
"Week40.1958",13830.1445189751
"Week41.1958",11827.9978660356
"Week42.1958",9935.13089803546
"Week43.1958",9694.55235971146
"Week44.1958",8767.10432296442
"Week45.1958",7264.42375683613
"Week46.1958",6427.97227610953
"Week47.1958",4817.99429352534
"Week48.1958",4587.76754271548
"Week49.1958",4222.17178500152
"Week50.1958",3602.13867151722
"Week51.1958",3072.06310414277
"Week52.1958",2533.17604020968
"Week1.1959",2191.32444841705
"Week2.1959",2074.28884942398
"Week3.1959",1997.30983342639
"Week4.1959",1839.56134865992
"Week5.1959",1598.59306306595
"Week6.1959",1734.53159798682
"Week7.1959",2173.41252302973
"Week8.1959",3165.03737256637
"Week9.1959",5177.7096093905
"Week10.1959",8531.03751556887
"Week11.1959",15295.9918715805
"Week12.1959",24898.1865144508
"Week13.1959",38488.5389478528
"Week14.1959",56378.9061890172
"Week15.1959",72225.7632877315
