timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0999868,4809.69,443.311
2,SimYear,2007,2,0.0253698,4085.72,99.1044
3,SimYear,2007,3,0.157442,3739.34,527.826
4,SimYear,2007,4,0.0917789,2998.72,254.72
5,SimYear,2007,5,0.0388008,2568.24,94.6489
6,SimYear,2007,6,0.0992406,2322.94,212.586
7,SimYear,2007,7,0.0805864,2008.34,150.609
8,SimYear,2007,8,0.0604398,1964.52,111.586
9,SimYear,2007,9,0.0902866,2927.41,244.797
10,SimYear,2007,10,0.0298468,7436.22,211.739
11,SimYear,2007,11,0.0865557,22460.9,1803.9
12,SimYear,2007,12,0.0783479,57115.2,4168.75
13,SimYear,2007,13,0.0194004,118053,2196.21
14,SimYear,2007,14,0.0402932,202289,7736.13
15,SimYear,2007,15,0.0925251,279037,23886.2
16,SimYear,2007,16,0.103718,315618,30121.5
17,SimYear,2007,17,0.0328315,317086,9916.99
18,SimYear,2007,18,0.135057,319014,39047.4
19,SimYear,2007,19,0.0753632,280724,19737.8
20,SimYear,2007,20,0.0626783,258300,15198.3
21,SimYear,2007,21,0.0604398,238970,13573.6
22,SimYear,2007,22,0.0679015,220576,14024.3
23,SimYear,2007,23,0.211912,201356,37270.1
24,SimYear,2007,24,0.20072,158660,27965.2
25,SimYear,2007,25,0.156696,126073,17717.8
26,SimYear,2007,26,0.120133,104426,11451.8
27,SimYear,2007,27,0.0955098,89516.1,7898.49
28,SimYear,2007,28,0.172365,78488,12042.4
29,SimYear,2007,29,0.0238774,63609.9,1453.25
30,SimYear,2007,30,0.0544704,59703.7,3065.21
31,SimYear,2007,31,0.074617,54265.1,3779
32,SimYear,2007,32,0.0843172,48269.9,3780.55
33,SimYear,2007,33,0.0298468,42467,1209.21
34,SimYear,2007,34,0.0992406,39405.9,3606.27
35,SimYear,2007,35,0.12088,34076.1,3758.79
36,SimYear,2007,36,0.0887942,28806.6,2370.78
37,SimYear,2007,37,0.0798402,25121.9,1867.17
38,SimYear,2007,38,0.0902866,22085.8,1846.87
39,SimYear,2007,39,0.0328315,19198.8,600.45
40,SimYear,2007,40,0.117895,17662.4,1902.91
41,SimYear,2007,41,0.161173,14913.1,2151.07
42,SimYear,2007,42,0.0223851,12050.1,258.284
43,SimYear,2007,43,0.0887942,11179.3,920.056
44,SimYear,2007,44,0.129087,9699.14,1137.98
45,SimYear,2007,45,0.0335777,8078.06,258.292
46,SimYear,2007,46,0.146996,7398.25,979.931
47,SimYear,2007,47,0.137295,6046.11,751.497
48,SimYear,2007,48,0.0186543,4986.88,89.2384
49,SimYear,2007,49,0.0291006,4629.28,128.566
50,SimYear,2007,50,0.0641706,4250.85,255.887
51,SimYear,2007,51,0.108941,3767.34,376.691
52,SimYear,2007,52,0.146249,3191.42,420.724
53,SimYear,2008,1,0.146996,2603.6,344.859
54,SimYear,2008,2,0.109687,2121.75,213.526
55,SimYear,2008,3,0.0223851,1794.23,38.4576
56,SimYear,2008,4,0.137295,1655.31,205.745
57,SimYear,2008,5,0.0820787,1362.48,103.992
58,SimYear,2008,6,0.03507,1198.9,40.0085
59,SimYear,2008,7,0.171619,1215.7,185.783
60,SimYear,2008,8,0.0932713,1784.73,153.953
61,SimYear,2008,9,0.0373085,5860.97,207.842
62,SimYear,2008,10,0.0552166,23234.7,1208.78
63,SimYear,2008,11,0.0223851,77661.9,1664.61
64,SimYear,2008,12,0.0835711,209020,16231.7
65,SimYear,2008,13,0.0634245,429728,25576.7
66,SimYear,2008,14,0.0194004,717858,13354.7
67,SimYear,2008,15,0.0955098,1.01244e+06,89332.7
68,SimYear,2008,16,0.0552166,1.14308e+06,59468.5
69,SimYear,2008,17,0.0776017,1.20039e+06,86812
70,SimYear,2008,18,0.0223851,1.15506e+06,24757.7
71,SimYear,2008,19,0.103718,1.13609e+06,108424
72,SimYear,2008,20,0.167888,1.01583e+06,152137
73,SimYear,2008,21,0.160427,845951,121499
74,SimYear,2008,22,0.171619,706537,107973
75,SimYear,2008,23,0.103718,581422,55488.8
76,SimYear,2008,24,0.105956,510476,49715.4
77,SimYear,2008,25,0.0410394,445941,17363.6
78,SimYear,2008,26,0.065663,414658,25522.9
