timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523531,23354.3,1151.09
2,SimYear,2007,2,0.0614886,21027.2,1211.8
3,SimYear,2007,3,0.00351363,18743.1,63.5081
4,SimYear,2007,4,0.06957,17689.7,1148.9
5,SimYear,2007,5,0.0432177,15616.2,638.233
6,SimYear,2007,6,0.0748404,14143.6,985.64
7,SimYear,2007,7,0.00878408,12402.7,104.788
8,SimYear,2007,8,0.0200277,11611.3,222.436
9,SimYear,2007,9,0.0404068,10742.5,411.055
10,SimYear,2007,10,0.0611372,9732.65,557.785
11,SimYear,2007,11,0.0790568,8632.27,634.152
12,SimYear,2007,12,0.0221359,7516.59,158.986
13,SimYear,2007,13,0.0368932,6927.79,242.455
14,SimYear,2007,14,0.0340822,6414.02,207.658
15,SimYear,2007,15,0.0302173,8999.25,258.807
16,SimYear,2007,16,0.0720295,46837.3,3145.73
17,SimYear,2007,17,0.0203791,267276,5209.09
18,SimYear,2007,18,0.0151086,877200,12707.8
19,SimYear,2007,19,0.0688672,1.65652e+06,106537
20,SimYear,2007,20,0.0105409,2.02473e+06,20510.2
21,SimYear,2007,21,0.0516504,2.13857e+06,104026
22,SimYear,2007,22,0.0432177,2.04035e+06,83389.2
23,SimYear,2007,23,0.042515,1.9359e+06,77860.4
24,SimYear,2007,24,0.0453259,1.82726e+06,78242.1
25,SimYear,2007,25,0.034785,1.71189e+06,56546.7
26,SimYear,2007,26,0.0358391,1.61424e+06,54908.7
27,SimYear,2007,27,0.0418122,1.51516e+06,59952.2
28,SimYear,2007,28,0.0481368,1.40925e+06,63997.1
29,SimYear,2007,29,0.0112436,1.29883e+06,14029.1
30,SimYear,2007,30,0.0505963,1.23892e+06,59065.6
31,SimYear,2007,31,0.0864354,1.13361e+06,90724
32,SimYear,2007,32,0.0158114,998680,15135.3
33,SimYear,2007,33,0.02319,942439,20872.3
34,SimYear,2007,34,0.0105409,881329,8927.71
35,SimYear,2007,35,0.0140545,833378,11236.5
36,SimYear,2007,36,0.0379472,784153,28212.8
37,SimYear,2007,37,0.0621913,719471,41922.7
38,SimYear,2007,38,0.0281091,643533,17233.9
39,SimYear,2007,39,0.0512991,594899,28745.8
40,SimYear,2007,40,0.003865,536777,2000.31
41,SimYear,2007,41,0.0168654,507371,8197.72
42,SimYear,2007,42,0.0776513,472956,34150.5
43,SimYear,2007,43,0.0298659,414528,11784.7
44,SimYear,2007,44,0.00562181,380802,2062.31
45,SimYear,2007,45,0.0941654,358143,31108.7
46,SimYear,2007,46,0.0650022,308078,18737
47,SimYear,2007,47,0.0224873,272679,5858.09
48,SimYear,2007,48,0.0358391,251677,8560.84
49,SimYear,2007,49,0.00913545,229082,2012.55
50,SimYear,2007,50,0.0354877,214043,7210.58
51,SimYear,2007,51,0.0832731,194692,15034.6
52,SimYear,2007,52,0.0333795,168747,5352.5
53,SimYear,2008,1,0.0660563,153673,9492.84
54,SimYear,2008,2,0.0839759,135388,10539.6
55,SimYear,2008,3,0.0551641,117114,6073.84
56,SimYear,2008,4,0.00878408,104227,880.599
