"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9635797651163e-12
"Week3.1956",6.40790969194357e-12
"Week4.1956",5.59528034540386e-12
"Week5.1956",4.83686098986026e-12
"Week6.1956",4.08580720041052e-12
"Week7.1956",3.7226376340168e-12
"Week8.1956",3.02372876042275e-11
"Week9.1956",6.84074523298268e-09
"Week10.1956",1.29753296703044e-06
"Week11.1956",0.000172257216648163
"Week12.1956",0.0149498068599182
"Week13.1956",0.799601534071283
"Week14.1956",25.0794946161484
"Week15.1956",444.527243625508
"Week16.1956",4339.0041077439
"Week17.1956",23201.3727670497
"Week18.1956",71238.1922193315
"Week19.1956",133494.557585097
"Week20.1956",168959.098456933
"Week21.1956",174367.718984357
"Week22.1956",171743.397314426
"Week23.1956",164966.038349826
"Week24.1956",147035.447753183
"Week25.1956",144097.601629579
"Week26.1956",133745.437589816
"Week27.1956",126020.60805485
"Week28.1956",122813.333164076
"Week29.1956",119453.228392638
"Week30.1956",105978.871056803
"Week31.1956",95240.5276235128
"Week32.1956",86987.0262671656
"Week33.1956",77349.4816543523
"Week34.1956",72007.9466104958
"Week35.1956",66218.3819730881
"Week36.1956",60725.8172018974
"Week37.1956",55888.7162315728
"Week38.1956",49030.0418964975
"Week39.1956",44087.1348575231
"Week40.1956",40437.444044663
"Week41.1956",37601.7271987179
"Week42.1956",35073.8014771694
"Week43.1956",31630.4914312608
"Week44.1956",27629.0760779915
"Week45.1956",24635.8512240785
"Week46.1956",21401.4653327712
"Week47.1956",19633.286935818
"Week48.1956",17612.6074229023
"Week49.1956",15770.0571528097
"Week50.1956",14617.230876169
"Week51.1956",12935.1508021167
"Week52.1956",11988.2474785874
"Week1.1957",11209.9246938401
"Week2.1957",9671.35526941755
"Week3.1957",9035.83543967808
"Week4.1957",8431.45346194243
"Week5.1957",7906.84482400194
"Week6.1957",6869.39247207108
"Week7.1957",6397.48206033441
"Week8.1957",5507.48674374315
"Week9.1957",5073.75570283363
"Week10.1957",4479.63555158414
"Week11.1957",4041.19447268154
"Week12.1957",3631.78668342204
"Week13.1957",3173.68244677747
"Week14.1957",2810.00640689819
"Week15.1957",2845.29482857658
"Week16.1957",6637.01526762129
"Week17.1957",25696.7521559029
"Week18.1957",72629.9087702979
"Week19.1957",132199.683210223
"Week20.1957",169493.239118466
"Week21.1957",176593.69858595
"Week22.1957",166529.84868211
"Week23.1957",157448.701849907
"Week24.1957",146940.508516041
"Week25.1957",140804.986752956
"Week26.1957",137215.330737433
"Week27.1957",126592.636008575
"Week28.1957",122531.239793212
"Week29.1957",109992.838330149
"Week30.1957",99989.9604474239
"Week31.1957",92360.5030481869
"Week32.1957",88027.6695994351
"Week33.1957",81754.8968781322
"Week34.1957",72726.8160870925
"Week35.1957",66399.9315527172
"Week36.1957",60294.9105134887
"Week37.1957",54340.4112107214
"Week38.1957",51757.5004332225
"Week39.1957",48094.2750836882
"Week40.1957",43467.7871763854
"Week41.1957",41326.5443517671
"Week42.1957",39203.5071563892
"Week43.1957",34591.0066775537
"Week44.1957",32616.2548509802
"Week45.1957",31115.9589926229
"Week46.1957",27872.3283881132
"Week47.1957",25207.3018880047
"Week48.1957",22451.8660944547
"Week49.1957",19721.6279220158
"Week50.1957",18599.3204625603
"Week51.1957",16517.2299045884
"Week52.1957",14123.5790602216
"Week1.1958",13124.3393401827
"Week2.1958",12104.0283024822
"Week3.1958",11253.2161461672
"Week4.1958",9954.51989374819
"Week5.1958",8932.80238097237
"Week6.1958",7864.8606284851
"Week7.1958",6760.85936485015
"Week8.1958",5649.31640346754
"Week9.1958",5271.90373873562
"Week10.1958",4717.04395368552
"Week11.1958",4034.12593945485
"Week12.1958",3697.03808835872
"Week13.1958",3462.73377606647
"Week14.1958",3038.10506815525
"Week15.1958",3134.54662830992
"Week16.1958",6660.26368002726
"Week17.1958",25136.8896146845
"Week18.1958",73630.3791448915
"Week19.1958",132344.621311533
"Week20.1958",166262.640250205
"Week21.1958",174004.611493336
"Week22.1958",168065.347252733
"Week23.1958",160967.348209405
"Week24.1958",150498.208147738
"Week25.1958",146873.841426787
"Week26.1958",135755.066241587
"Week27.1958",125863.356115806
"Week28.1958",117778.995547089
"Week29.1958",111774.787554197
"Week30.1958",105762.341439675
"Week31.1958",97694.4730034692
"Week32.1958",93736.2788363152
"Week33.1958",81729.1920258657
"Week34.1958",78590.7834419687
"Week35.1958",72524.8551085999
"Week36.1958",64066.0726298205
"Week37.1958",56469.7215391949
"Week38.1958",52346.3918349104
"Week39.1958",46795.4921715812
"Week40.1958",41845.2042915128
"Week41.1958",36059.3272237975
"Week42.1958",34390.2235142696
"Week43.1958",31541.5622264984
"Week44.1958",28650.3135828912
"Week45.1958",26910.4022404864
"Week46.1958",24494.4516318074
"Week47.1958",22904.0243880945
"Week48.1958",21413.9421147465
"Week49.1958",19797.1989318751
"Week50.1958",17826.5801378702
"Week51.1958",15894.5402195265
"Week52.1958",14177.8053132281
"Week1.1959",12031.8930568156
"Week2.1959",11027.6720438482
"Week3.1959",9898.52753967172
"Week4.1959",9256.85682069422
"Week5.1959",8758.32515526425
"Week6.1959",7790.56004574765
"Week7.1959",7235.93969081966
"Week8.1959",6512.56307496494
"Week9.1959",5705.48560938239
"Week10.1959",5102.7297748567
"Week11.1959",4482.0229949347
"Week12.1959",4147.91601366575
"Week13.1959",3804.5823959567
"Week14.1959",3503.23448812734
"Week15.1959",3661.79489670843
"Week16.1959",7059.26660482446
"Week17.1959",25882.3462624125
"Week18.1959",74260.5453666733
"Week19.1959",131641.539344299
"Week20.1959",174893.492060812
"Week21.1959",180911.484146095
"Week22.1959",182736.346269488
"Week23.1959",170957.028054035
"Week24.1959",161659.443993112
"Week25.1959",146573.301845553
"Week26.1959",137885.02149998
"Week27.1959",123130.692618761
"Week28.1959",115308.882972816
"Week29.1959",105310.2490443
"Week30.1959",101063.399586842
"Week31.1959",91820.8976843276
"Week32.1959",83811.621772981
"Week33.1959",76122.345878215
"Week34.1959",70886.5613161757
"Week35.1959",62038.4999723892
"Week36.1959",53617.7912570507
"Week37.1959",50204.7504177503
"Week38.1959",45980.8526090098
"Week39.1959",43298.6669690027
"Week40.1959",37680.1769993283
"Week41.1959",35019.2319900251
"Week42.1959",33426.7259943962
"Week43.1959",31304.4046015972
"Week44.1959",29320.1859218774
"Week45.1959",27465.2628824977
"Week46.1959",24546.9149340524
"Week47.1959",21769.0812597491
"Week48.1959",18912.0412623611
"Week49.1959",17940.6950069629
"Week50.1959",16320.5963209182
"Week51.1959",14714.1336693499
"Week52.1959",13587.9957232114
"Week1.1960",12699.6670391787
"Week2.1960",11864.2593490968
"Week3.1960",10773.1371417243
"Week4.1960",9632.00841182432
"Week5.1960",8845.53177674229
"Week6.1960",8207.62742182241
"Week7.1960",7386.2000512706
"Week8.1960",6734.01138729591
"Week9.1960",6072.47893690371
"Week10.1960",5459.95703100989
"Week11.1960",4694.43288429138
"Week12.1960",4369.63100447216
"Week13.1960",4063.50024790885
"Week14.1960",3838.75949949459
"Week15.1960",3708.96439220856
"Week16.1960",7293.43686507191
"Week17.1960",26360.2691146519
"Week18.1960",75138.9358174622
"Week19.1960",138491.197792046
"Week20.1960",175068.607662385
