"","x"
"Week1.1956",3.85378033879349
"Week2.1956",5.62371768939732
"Week3.1956",6.42387145156321
"Week4.1956",6.80610498325655
"Week5.1956",6.96127708431613
"Week6.1956",6.97902414530984
"Week7.1956",6.91538737170439
"Week8.1956",6.83223458772452
"Week9.1956",6.70696665568623
"Week10.1956",6.58121016352236
"Week11.1956",6.41720913449151
"Week12.1956",6.17602691279134
"Week13.1956",5.92524040987522
"Week14.1956",5.7027454345893
"Week15.1956",5.41661928203749
"Week16.1956",5.1984229889645
"Week17.1956",5.02047860748718
"Week18.1956",4.79987232731402
"Week19.1956",4.71533315167215
"Week20.1956",4.72608984975021
"Week21.1956",5.05596232181025
"Week22.1956",6.20557780412862
"Week23.1956",9.10598226827175
"Week24.1956",16.1654323685761
"Week25.1956",33.26326498428
"Week26.1956",73.6913459830657
"Week27.1956",170.856285191673
"Week28.1956",388.209528875096
"Week29.1956",877.133019722225
"Week30.1956",1887.65732414553
"Week31.1956",3939.34439783202
"Week32.1956",7653.31275518037
"Week33.1956",14143.6636787149
"Week34.1956",24410.47031324
"Week35.1956",39122.4818354562
"Week36.1956",58803.2932652138
"Week37.1956",82498.5495599117
"Week38.1956",107896.505307031
"Week39.1956",129254.679120334
"Week40.1956",149316.142844832
"Week41.1956",166249.736816594
"Week42.1956",174849.548461308
"Week43.1956",178556.589398304
"Week44.1956",181569.93635924
"Week45.1956",178282.47863453
"Week46.1956",176253.768251729
"Week47.1956",166753.585312138
"Week48.1956",158277.751801968
"Week49.1956",155448.023158238
"Week50.1956",150394.358520753
"Week51.1956",145173.529365563
"Week52.1956",138851.813411399
"Week1.1957",132019.481441233
"Week2.1957",125118.16264168
"Week3.1957",116536.721170253
"Week4.1957",109357.5257061
"Week5.1957",103959.246308181
"Week6.1957",98657.4947301353
"Week7.1957",92442.9014235764
"Week8.1957",88232.438204389
"Week9.1957",83092.696648377
"Week10.1957",78392.2348297735
"Week11.1957",72921.1203622861
"Week12.1957",68880.5315085479
"Week13.1957",65751.8835433621
"Week14.1957",60751.4117761657
"Week15.1957",57468.5477538465
"Week16.1957",53111.6620140846
"Week17.1957",49946.9391675022
"Week18.1957",45985.3910678057
"Week19.1957",43865.768973159
"Week20.1957",41599.7396309404
"Week21.1957",39188.9500818547
"Week22.1957",35984.5672797751
"Week23.1957",33528.3368722944
"Week24.1957",31506.3543285069
"Week25.1957",29457.6451175307
"Week26.1957",27072.8534461373
"Week27.1957",24842.4595849828
"Week28.1957",23659.6616933544
"Week29.1957",22773.5743601285
"Week30.1957",21945.6614228827
"Week31.1957",22492.1168399266
"Week32.1957",25128.0419738182
"Week33.1957",30270.6679908949
"Week34.1957",39747.6008824012
"Week35.1957",54230.1589528091
"Week36.1957",72317.9070689124
"Week37.1957",95311.3083498721
"Week38.1957",119025.703078482
"Week39.1957",142768.776050507
"Week40.1957",159503.879881871
"Week41.1957",171897.616374478
"Week42.1957",181435.079146016
"Week43.1957",185279.84617291
"Week44.1957",183980.533230825
"Week45.1957",178008.568576431
"Week46.1957",171397.3433607
"Week47.1957",163753.649659849
"Week48.1957",161082.801147515
"Week49.1957",157553.019347267
"Week50.1957",151491.223409329
"Week51.1957",146792.455368557
"Week52.1957",138578.336484012
"Week1.1958",134412.791217251
"Week2.1958",125623.336995908
"Week3.1958",117863.107373925
"Week4.1958",112299.901275476
"Week5.1958",107782.358594277
"Week6.1958",100516.597404949
"Week7.1958",94682.6295856866
"Week8.1958",89863.7862984255
"Week9.1958",85597.4975125529
"Week10.1958",80320.7568005149
"Week11.1958",74640.0533883997
"Week12.1958",69214.9373229937
"Week13.1958",65049.7000492562
"Week14.1958",61042.7284793778
"Week15.1958",58294.6557764282
"Week16.1958",55005.288646485
"Week17.1958",50522.2595050771
"Week18.1958",47476.1683423455
"Week19.1958",44779.4256015066
"Week20.1958",41891.2690504135
"Week21.1958",38248.9795241426
"Week22.1958",36535.7616122602
"Week23.1958",33814.1201732959
"Week24.1958",31844.787776137
