timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018628,302888,5448.97
2,SimYear,2007,2,0.0389158,288321,10728.1
3,SimYear,2007,3,0.024161,268627,6250.94
4,SimYear,2007,4,0.0223167,253724,5458.4
5,SimYear,2007,5,0.00756184,239849,1761.2
6,SimYear,2007,6,0.0132793,229888,2956.03
7,SimYear,2007,7,0.0343049,218895,7196.15
8,SimYear,2007,8,0.0125416,203926,2477.42
9,SimYear,2007,9,0.00700854,194014,1320.76
10,SimYear,2007,10,0.0402069,185476,7125.79
11,SimYear,2007,11,0.0031354,171410,523.029
12,SimYear,2007,12,0.0407602,164291,6397.01
13,SimYear,2007,13,0.0160459,151565,2351.7
14,SimYear,2007,14,0.00350427,143243,488.415
15,SimYear,2007,15,0.0140171,137016,1859.03
16,SimYear,2007,16,0.0282186,129626,3515.91
17,SimYear,2007,17,0.0308007,120849,3573.22
18,SimYear,2007,18,0.0134638,112327,1464.28
19,SimYear,2007,19,0.0473998,106187,4792.45
20,SimYear,2007,20,0.0147548,96997.1,1384.81
21,SimYear,2007,21,0.0162303,91509.8,1436.07
22,SimYear,2007,22,0.00331983,86178.5,278.402
23,SimYear,2007,23,0.0309851,82192.7,2444.58
24,SimYear,2007,24,0.04408,76246.4,3205.36
25,SimYear,2007,25,0.0265587,69833.5,1784.17
26,SimYear,2007,26,0.0116194,65176.1,733.913
27,SimYear,2007,27,0.0239766,61968.8,1431.13
28,SimYear,2007,28,0.0136482,58726.5,775.972
29,SimYear,2007,29,0.0322762,57380.5,1776.59
30,SimYear,2007,30,0.02287,57379.2,1264.67
31,SimYear,2007,31,0.00202879,62180.1,122.835
32,SimYear,2007,32,0.00350427,75394.5,257.072
33,SimYear,2007,33,0.0407602,99744,3883.73
34,SimYear,2007,34,0.00387314,136053,512.635
35,SimYear,2007,35,0.0208412,194811,3916.77
36,SimYear,2007,36,0.0376248,269458,9699.76
37,SimYear,2007,37,0.00442644,353640,1522.42
38,SimYear,2007,38,0.0184435,453815,8084.05
39,SimYear,2007,39,0.00737741,544579,3901.65
40,SimYear,2007,40,0.0320917,627652,19323.8
41,SimYear,2007,41,0.016968,676766,11099.2
42,SimYear,2007,42,0.0431578,714599,29426.3
43,SimYear,2007,43,0.0298785,715672,20536.6
44,SimYear,2007,44,0.00645523,711687,4463.58
45,SimYear,2007,45,0.0269275,713942,18490.4
46,SimYear,2007,46,0.0189968,694895,12746.4
47,SimYear,2007,47,0.0320917,677176,20848.5
48,SimYear,2007,48,0.0501664,648248,30922.2
49,SimYear,2007,49,0.00793071,607281,4675.92
50,SimYear,2007,50,0.028403,591747,16153.7
51,SimYear,2007,51,0.00202879,563571,1113.32
52,SimYear,2007,52,0.0213945,549929,11347
53,SimYear,2008,1,0.011435,525355,5822.38
54,SimYear,2008,2,0.0178902,506044,8746.4
55,SimYear,2008,3,0.0304318,483560,14129.1
56,SimYear,2008,4,0.0188124,455673,8277.98
57,SimYear,2008,5,0.00424201,433850,1790.07
58,SimYear,2008,6,0.018628,418633,7531.22
59,SimYear,2008,7,0.00331983,397740,1284.91
60,SimYear,2008,8,0.0173369,383326,6422.2
61,SimYear,2008,9,0.0300629,363944,10507.1
62,SimYear,2008,10,0.0219478,340870,7213.31
63,SimYear,2008,11,0.0036887,321594,1154.14
64,SimYear,2008,12,0.0287719,308760,8536.53
65,SimYear,2008,13,0.024161,288886,6722.35
66,SimYear,2008,14,0.00829958,271355,2186.15
67,SimYear,2008,15,0.00479531,258799,1206.75
68,SimYear,2008,16,0.00165992,247542,400.174
69,SimYear,2008,17,0.0245299,237385,5607.25
70,SimYear,2008,18,0.0232388,222380,4979.52
71,SimYear,2008,19,0.0239766,208488,4814.91
72,SimYear,2008,20,0.0317228,195229,5942.61
73,SimYear,2008,21,0.0331983,181325,5771.88
74,SimYear,2008,22,0.0178902,168097,2905.36
75,SimYear,2008,23,0.0188124,158188,2873.72
76,SimYear,2008,24,0.0173369,148702,2491.33
77,SimYear,2008,25,0.0378092,140016,5064.44
78,SimYear,2008,26,0.00829958,129303,1041.72
79,SimYear,2008,27,0.0171525,123361,2044.98
80,SimYear,2008,28,0.00700854,117559,800.291
81,SimYear,2008,29,0.0269275,115143,2982.08
82,SimYear,2008,30,0.00756184,114601,841.512
83,SimYear,2008,31,0.0130949,123621,1567.66
84,SimYear,2008,32,0.0153081,144483,2139.53
85,SimYear,2008,33,0.0236077,184310,4191.82
86,SimYear,2008,34,0.0317228,249169,7584.49
87,SimYear,2008,35,0.0245299,343407,8111.57
88,SimYear,2008,36,0.00479531,470667,2194.67
89,SimYear,2008,37,0.0132793,630964,8113.28
90,SimYear,2008,38,0.0348582,798235,26657.8
91,SimYear,2008,39,0.0173369,941709,15777.3
92,SimYear,2008,40,0.00553305,1.0756e+06,5784.91
93,SimYear,2008,41,0.0106972,1.18871e+06,12328.7
94,SimYear,2008,42,0.0317228,1.26099e+06,38383.5
95,SimYear,2008,43,0.0361493,1.27544e+06,44144.1
96,SimYear,2008,44,0.0433423,1.25935e+06,52075.5
97,SimYear,2008,45,0.052564,1.21753e+06,60781.7
98,SimYear,2008,46,0.0184435,1.15515e+06,20577.3
99,SimYear,2008,47,0.0331983,1.12629e+06,35851.6
100,SimYear,2008,48,0.00977506,1.0769e+06,10210.9
101,SimYear,2008,49,0.00774628,1.05029e+06,7899.67
102,SimYear,2008,50,0.0062708,1.0235e+06,6236.38
103,SimYear,2008,51,0.0296941,996477,28420.5
104,SimYear,2008,52,0.0189968,945737,17347.6
105,SimYear,2009,1,0.00590192,905539,5194
106,SimYear,2009,2,0.0206567,877009,17478.2
107,SimYear,2009,3,0.015677,835661,12670.5
108,SimYear,2009,4,0.0121727,799116,9424.33
109,SimYear,2009,5,0.0151237,765863,11205.4
110,SimYear,2009,6,0.045371,730960,31609.2
111,SimYear,2009,7,0.00497975,676116,3273.62
112,SimYear,2009,8,0.0239766,650500,15022.9
113,SimYear,2009,9,0.00590192,613493,3518.88
114,SimYear,2009,10,0.032645,588624,18429.7
115,SimYear,2009,11,0.0108817,549406,5795.89
116,SimYear,2009,12,0.0204723,523680,10344.4
117,SimYear,2009,13,0.032645,494037,15468.2
118,SimYear,2009,14,0.0197346,460122,8764.56
119,SimYear,2009,15,0.0140171,433828,5886.16
120,SimYear,2009,16,0.0263742,411136,10432.1
121,SimYear,2009,17,0.0245299,384631,9085.33
122,SimYear,2009,18,0.00553305,360308,1937.85
123,SimYear,2009,19,0.0236077,343825,7819.7
124,SimYear,2009,20,0.0245299,322068,7607.54
