timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161059,17904.5,2594.98
2,SimYear,2007,2,0.113689,15689.5,1642.37
3,SimYear,2007,3,0.071582,14989.4,1008.44
4,SimYear,2007,4,0.293697,15688.1,3892.24
5,SimYear,2007,5,0.215799,14589.7,2759.76
6,SimYear,2007,6,0.0400017,16288.6,621.953
7,SimYear,2007,7,0.10632,22536.2,2214.1
8,SimYear,2007,8,0.0326329,30519.6,954.128
9,SimYear,2007,9,0.178955,44526.4,7108.92
10,SimYear,2007,10,0.137901,58545.6,7346.88
11,SimYear,2007,11,0.115794,80593.7,8583.95
12,SimYear,2007,12,0.1179,111645,12095.1
13,SimYear,2007,13,0.0663186,151098,9442.3
14,SimYear,2007,14,0.186324,206484,34202.7
15,SimYear,2007,15,0.0168428,249362,4055.09
16,SimYear,2007,16,0.158954,335354,48017.5
17,SimYear,2007,17,0.0284222,384872,10501.4
18,SimYear,2007,18,0.077898,478117,34896.5
19,SimYear,2007,19,0.201061,546270,96955.5
20,SimYear,2007,20,0.07474,545242,38241.5
21,SimYear,2007,21,0.0400017,595596,22741.8
22,SimYear,2007,22,0.0768453,650014,46825.8
23,SimYear,2007,23,0.0968462,666013,59878.2
24,SimYear,2007,24,0.1179,654742,70931.2
25,SimYear,2007,25,0.146322,619311,82128.1
26,SimYear,2007,26,0.0263169,561435,14199
27,SimYear,2007,27,0.198956,564138,99178.4
28,SimYear,2007,28,0.222115,472956,91804.8
29,SimYear,2007,29,0.170533,384712,58768.9
30,SimYear,2007,30,0.207377,327058,59691.2
31,SimYear,2007,31,0.0547391,266456,13822.1
32,SimYear,2007,32,0.16527,251129,37273
33,SimYear,2007,33,0.134742,210980,25909.1
34,SimYear,2007,34,0.109478,182017,18385.4
35,SimYear,2007,35,0.160007,160487,23119.7
36,SimYear,2007,36,0.103162,134171,12810
37,SimYear,2007,37,0.0978988,118431,10757.8
38,SimYear,2007,38,0.24001,104861,21807.7
39,SimYear,2007,39,0.111584,80432.9,8272.22
40,SimYear,2007,40,0.0326329,70039.4,2189.63
41,SimYear,2007,41,0.188429,65895.9,11027.4
42,SimYear,2007,42,0.0557918,53006,2801.05
43,SimYear,2007,43,0.0547391,48634.3,2522.84
44,SimYear,2007,44,0.169481,44633.7,6779.62
45,SimYear,2007,45,0.10211,36516.2,3452.56
46,SimYear,2007,46,0.0536865,31958.1,1626.75
47,SimYear,2007,47,0.0042107,29365.1,120.131
48,SimYear,2007,48,0.0978988,28367,2576.74
49,SimYear,2007,49,0.131584,25003.1,3003.1
50,SimYear,2007,50,0.212641,21395.4,3993.9
51,SimYear,2007,51,0.170533,17031.3,2601.71
52,SimYear,2007,52,0.0663186,14342.8,896.298
53,SimYear,2008,1,0.0410544,13840.2,542.091
54,SimYear,2008,2,0.0410544,14122.7,553.156
55,SimYear,2008,3,0.243168,15011.5,3158.25
56,SimYear,2008,4,0.136848,14201.8,1769.48
57,SimYear,2008,5,0.230536,16199.9,3250.68
58,SimYear,2008,6,0.160007,18720.6,2696.89
59,SimYear,2008,7,0.124216,24780.2,2819.71
