"","x"
"Week1.1956",108.239341129866
"Week2.1956",262.033846534829
"Week3.1956",453.165372525605
"Week4.1956",716.880256040449
"Week5.1956",1069.96356458078
"Week6.1956",1583.47014841437
"Week7.1956",2579.86180787731
"Week8.1956",3916.81523924536
"Week9.1956",6247.562546697
"Week10.1956",8590.93627989127
"Week11.1956",11795.5568733269
"Week12.1956",17105.4094794355
"Week13.1956",24648.2925284766
"Week14.1956",33319.5150244368
"Week15.1956",42849.3523417764
"Week16.1956",46521.4634463524
"Week17.1956",60470.25929288
"Week18.1956",74548.5483031735
"Week19.1956",75431.8395602768
"Week20.1956",81222.0372783083
"Week21.1956",89897.7698870817
"Week22.1956",89154.8134586658
"Week23.1956",90025.7511837712
"Week24.1956",93960.2346840625
"Week25.1956",82778.1547041881
"Week26.1956",81931.5490439125
"Week27.1956",79017.850554785
"Week28.1956",75467.0224949511
"Week29.1956",72969.6455601425
"Week30.1956",70274.210033735
"Week31.1956",63071.6806637343
"Week32.1956",53834.3809661786
"Week33.1956",46215.82038376
"Week34.1956",39615.3946012321
"Week35.1956",37430.9610967534
"Week36.1956",31646.293967185
"Week37.1956",27148.9849079333
"Week38.1956",22568.8337792544
"Week39.1956",18293.1525141604
"Week40.1956",17406.1851024361
"Week41.1956",12848.2358322642
"Week42.1956",10093.9207287472
"Week43.1956",8668.53876598544
"Week44.1956",7535.6062267071
"Week45.1956",6351.21352798536
"Week46.1956",4997.25106835495
"Week47.1956",3882.92453959905
"Week48.1956",3130.62700427455
"Week49.1956",2679.97762714433
"Week50.1956",2494.65942057469
"Week51.1956",2306.00604623426
"Week52.1956",1938.25765048598
"Week1.1957",1887.99858848893
"Week2.1957",1850.75845130201
"Week3.1957",1863.89941478103
"Week4.1957",1848.56548412869
"Week5.1957",2179.99636114231
"Week6.1957",2774.50325651604
"Week7.1957",3383.70838885944
"Week8.1957",4749.92687481022
"Week9.1957",6311.81948386207
"Week10.1957",9155.23058562945
"Week11.1957",12013.8935061143
"Week12.1957",18193.6478435684
"Week13.1957",24122.0661317812
"Week14.1957",34028.2746474797
"Week15.1957",44108.9393569405
"Week16.1957",52110.2365173197
"Week17.1957",63831.4741600363
"Week18.1957",74251.5597479963
"Week19.1957",87644.263993853
"Week20.1957",86489.4261020032
"Week21.1957",96198.2727721294
"Week22.1957",103773.316985796
"Week23.1957",91412.0581509881
"Week24.1957",97911.6452285062
"Week25.1957",84678.2218596174
"Week26.1957",85948.7539449237
"Week27.1957",80507.3857929517
"Week28.1957",71267.4197331282
"Week29.1957",58143.3528746186
"Week30.1957",54637.7057894404
"Week31.1957",53546.7914019413
"Week32.1957",42543.6779891643
"Week33.1957",39464.1063343665
"Week34.1957",32627.168861217
"Week35.1957",26894.4843760829
"Week36.1957",20359.5968148844
"Week37.1957",19442.8248559236
"Week38.1957",16217.1668765809
"Week39.1957",13922.709651367
"Week40.1957",11564.2515894213
"Week41.1957",9871.85411497257
"Week42.1957",7764.97493247636
"Week43.1957",6110.66488451004
"Week44.1957",5728.71595170492
"Week45.1957",4888.64185474864
"Week46.1957",3895.69213787375
"Week47.1957",3612.97710555593
"Week48.1957",2840.69091656125
"Week49.1957",2415.2184246753
"Week50.1957",2280.36512776636
"Week51.1957",2056.22576586273
"Week52.1957",1739.790044386
"Week1.1958",1557.02959728762
"Week2.1958",1451.95698442967
"Week3.1958",1615.09897078758
"Week4.1958",1768.96721962843
"Week5.1958",2074.30293593841
"Week6.1958",2754.90149740162
"Week7.1958",3279.17466392698
"Week8.1958",4795.07100716806
"Week9.1958",6574.46818966423
"Week10.1958",9243.06517016456
"Week11.1958",13000.6173359628
"Week12.1958",18434.1405319038
"Week13.1958",25933.3322980195
"Week14.1958",32670.0737211278
"Week15.1958",41706.273411035
"Week16.1958",49065.7716931543
"Week17.1958",54825.051806456
"Week18.1958",64555.9311564524
"Week19.1958",70075.5175382326
