"","x"
"Week1.1956",2123.91235467309
"Week2.1956",3255.05194010589
"Week3.1956",3567.35172512117
"Week4.1956",3653.41426816725
"Week5.1956",3790.24283647745
"Week6.1956",3614.97487589606
"Week7.1956",3448.79819567508
"Week8.1956",3381.78008475554
"Week9.1956",3198.96838553035
"Week10.1956",3177.04190691481
"Week11.1956",2982.90155754694
"Week12.1956",2783.15014375986
"Week13.1956",2719.16367383973
"Week14.1956",2688.97686566218
"Week15.1956",2582.41848832546
"Week16.1956",2379.9443566244
"Week17.1956",2204.95192763446
"Week18.1956",2074.28052912943
"Week19.1956",1876.4217088505
"Week20.1956",1717.30610744094
"Week21.1956",1515.26489445222
"Week22.1956",1384.9104735093
"Week23.1956",1266.86646054478
"Week24.1956",1122.15795777336
"Week25.1956",1092.99877233218
"Week26.1956",997.282939945778
"Week27.1956",905.677920790216
"Week28.1956",816.277470457626
"Week29.1956",770.650467338572
"Week30.1956",743.916186674793
"Week31.1956",725.1602586204
"Week32.1956",693.795237628137
"Week33.1956",648.215619231663
"Week34.1956",623.674993560955
"Week35.1956",660.724465415051
"Week36.1956",870.161443165678
"Week37.1956",1329.43946417166
"Week38.1956",2316.28373111745
"Week39.1956",4233.50694849712
"Week40.1956",8273.61638133366
"Week41.1956",14993.895468573
"Week42.1956",25556.0723395877
"Week43.1956",39043.8329604361
"Week44.1956",59956.797778749
"Week45.1956",79748.0226640493
"Week46.1956",101913.994135737
"Week47.1956",119247.575388326
"Week48.1956",136386.543281992
"Week49.1956",150471.692429382
"Week50.1956",157669.836980711
"Week51.1956",148456.869653785
"Week52.1956",152214.867383844
"Week1.1957",142442.470585127
"Week2.1957",134217.571823944
"Week3.1957",124077.186403964
"Week4.1957",120396.637386131
"Week5.1957",112798.932903321
"Week6.1957",105678.273562816
"Week7.1957",101745.913614803
"Week8.1957",92274.2913548392
"Week9.1957",87427.1472552193
"Week10.1957",86727.9358965126
"Week11.1957",80686.2565193491
"Week12.1957",72466.7532051935
"Week13.1957",66731.0801943292
"Week14.1957",64370.8125398772
"Week15.1957",58144.9173155068
"Week16.1957",56411.6419141921
"Week17.1957",51384.9280486097
"Week18.1957",45820.7420293144
"Week19.1957",43612.1226137514
"Week20.1957",41271.4304522256
"Week21.1957",35778.1935947979
"Week22.1957",35161.9794239635
"Week23.1957",32134.0646815773
"Week24.1957",30675.3676062166
"Week25.1957",28647.5552847522
"Week26.1957",25941.2816078257
"Week27.1957",24045.1468279103
"Week28.1957",23249.1454036567
"Week29.1957",22491.8754371134
"Week30.1957",19354.5695664896
"Week31.1957",18766.7686729085
"Week32.1957",16158.3020772369
"Week33.1957",15725.086552859
"Week34.1957",14162.7188403292
"Week35.1957",13198.2642889406
"Week36.1957",12668.2055817685
"Week37.1957",12116.1491014239
"Week38.1957",12196.3412830409
"Week39.1957",14030.6853722065
"Week40.1957",17121.0953960829
"Week41.1957",22930.6557284849
"Week42.1957",31828.2878475718
"Week43.1957",45869.9365850423
"Week44.1957",64415.3053146959
"Week45.1957",88856.6948295424
"Week46.1957",107616.004381648
"Week47.1957",123414.53187256
"Week48.1957",144632.023369035
"Week49.1957",142507.409531767
"Week50.1957",147332.341311262
"Week51.1957",151215.221630872
"Week52.1957",143336.012681639
"Week1.1958",145466.067947958
"Week2.1958",142981.0285553
"Week3.1958",143896.252596757
"Week4.1958",133048.607502405
"Week5.1958",132373.089553622
"Week6.1958",119436.450261487
"Week7.1958",117143.962466626
"Week8.1958",110567.685966467
"Week9.1958",107152.524743836
"Week10.1958",96412.373153196
"Week11.1958",93404.6557533513
"Week12.1958",84458.0507151457
"Week13.1958",77875.0883029625
"Week14.1958",70832.4704402768
"Week15.1958",67229.2213895138
