timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594975,439085,25008
2,SimYear,2007,2,0.0548813,424524,22353.6
3,SimYear,2007,3,0.0410328,409341,16225.7
4,SimYear,2007,4,0.122585,398144,45298.5
5,SimYear,2007,5,0.0446231,355586,15301.1
6,SimYear,2007,6,0.00718074,342275,2414.45
7,SimYear,2007,7,0.0220551,341155,7337.17
8,SimYear,2007,8,0.0415457,334274,13412.4
9,SimYear,2007,9,0.109763,320578,32863.3
10,SimYear,2007,10,0.0179518,286659,5028.35
11,SimYear,2007,11,0.0138486,280521,3803.7
12,SimYear,2007,12,0.0810397,275236,21126.8
13,SimYear,2007,13,0.045649,252158,11094.3
14,SimYear,2007,14,0.111814,239037,24937.3
15,SimYear,2007,15,0.102582,211846,20367.5
16,SimYear,2007,16,0.016926,189286,3132.17
17,SimYear,2007,17,0.0343649,184070,6130.83
18,SimYear,2007,18,0.0753977,175741,12585.3
19,SimYear,2007,19,0.0697557,160904,10690.2
20,SimYear,2007,20,0.0671912,148034,9485.48
21,SimYear,2007,21,0.0677041,136440,8807.11
22,SimYear,2007,22,0.0841172,125601,9992.02
23,SimYear,2007,23,0.0677041,113666,7337.06
24,SimYear,2007,24,0.0528297,104502,5302.28
25,SimYear,2007,25,0.062575,97460.2,5829.09
26,SimYear,2007,26,0.111301,89961.8,9344.47
27,SimYear,2007,27,0.0748848,79050.3,5623.94
28,SimYear,2007,28,0.0600104,72003.8,4135.27
29,SimYear,2007,29,0.0246197,66538.6,1595.41
30,SimYear,2007,30,0.0979657,63677.7,5859.88
31,SimYear,2007,31,0.147718,56612.4,7667.28
32,SimYear,2007,32,0.056933,47883.3,2612.93
33,SimYear,2007,33,0.0184647,44364.5,800.241
34,SimYear,2007,34,0.0220551,42776.1,919.981
35,SimYear,2007,35,0.0251326,41259,1009.63
36,SimYear,2007,36,0.15336,40060.2,5617.37
37,SimYear,2007,37,0.0051291,35135.7,177.218
38,SimYear,2007,38,0.0302617,37423.6,1099.87
39,SimYear,2007,39,0.0584717,41987.7,2351.36
40,SimYear,2007,40,0.0830914,50837.2,3996.97
41,SimYear,2007,41,0.101043,66690.7,6320.42
42,SimYear,2007,42,0.0943754,92235.2,8191.17
43,SimYear,2007,43,0.132844,130514,16011.6
44,SimYear,2007,44,0.103095,175694,16971.9
45,SimYear,2007,45,0.0979657,231986,21348.3
46,SimYear,2007,46,0.0861688,289976,23607.5
47,SimYear,2007,47,0.0800139,344363,26111.5
48,SimYear,2007,48,0.0205164,388079,7769.99
49,SimYear,2007,49,0.00564201,438635,2433.01
50,SimYear,2007,50,0.00923237,481684,4364.23
51,SimYear,2007,51,0.108737,510895,51909.7
52,SimYear,2007,52,0.00666783,481242,3153.07
53,SimYear,2008,1,0.0815526,498133,38468.4
54,SimYear,2008,2,0.0194906,472232,8986.71
55,SimYear,2008,3,0.016926,472094,7811.9
56,SimYear,2008,4,0.0430844,470407,19558.8
57,SimYear,2008,5,0.0825785,454768,35543.4
58,SimYear,2008,6,0.0748848,421311,29973.7
59,SimYear,2008,7,0.0692428,392321,25880
60,SimYear,2008,8,0.0856559,366581,29673.8
61,SimYear,2008,9,0.0748848,336295,23925.3
62,SimYear,2008,10,0.0764235,311303,22585.3
63,SimYear,2008,11,0.0471877,287265,13055.1
64,SimYear,2008,12,0.120021,272549,30398.3
65,SimYear,2008,13,0.062575,240100,14360.4
66,SimYear,2008,14,0.0989916,223744,20795
67,SimYear,2008,15,0.0210293,200815,4120.12
68,SimYear,2008,16,0.120534,194644,21796.6
69,SimYear,2008,17,0.122073,170625,19336.3
70,SimYear,2008,18,0.016926,149203,2468.91
71,SimYear,2008,19,0.122585,144813,16476
72,SimYear,2008,20,0.0117969,126359,1461.01
73,SimYear,2008,21,0.112327,123081,12896
74,SimYear,2008,22,0.0856559,108347,8770.44
75,SimYear,2008,23,0.0830914,97890.6,7696.44
76,SimYear,2008,24,0.00820655,88615.9,714.045
77,SimYear,2008,25,0.0153873,86407.9,1300.83
78,SimYear,2008,26,0.132844,83606.7,10256.9
79,SimYear,2008,27,0.107711,71894.8,7239.62
80,SimYear,2008,28,0.0102582,63367.2,637.596
81,SimYear,2008,29,0.122585,61541.3,7001.81
82,SimYear,2008,30,0.0825785,53398.4,4173.48
83,SimYear,2008,31,0.00564201,48213.4,267.429
84,SimYear,2008,32,0.0241068,47015.4,1104.09
85,SimYear,2008,33,0.0579588,45041.4,2500.87
86,SimYear,2008,34,0.102582,41820.9,4020.78
87,SimYear,2008,35,0.062575,37415.6,2237.83
88,SimYear,2008,36,0.00359037,35476.4,125.351
89,SimYear,2008,37,0.0610363,37002.3,2160.33
90,SimYear,2008,38,0.0246197,39178.8,939.397
91,SimYear,2008,39,0.0528297,47674.3,2418.92
92,SimYear,2008,40,0.107198,63461,6361.51
93,SimYear,2008,41,0.0820655,88957.3,6911.22
94,SimYear,2008,42,0.0636008,133034,8083.13
95,SimYear,2008,43,0.0415457,199248,7994.63
96,SimYear,2008,44,0.0871946,289661,23850.6
97,SimYear,2008,45,0.0528297,383153,19440.6
98,SimYear,2008,46,0.0543684,491290,25633.9
99,SimYear,2008,47,0.117969,591332,64890.7
100,SimYear,2008,48,0.022568,637590,14027.9
101,SimYear,2008,49,0.0692428,716604,47271.8
102,SimYear,2008,50,0.0482135,739972,34342.5
103,SimYear,2008,51,0.0933496,756965,66526.9
104,SimYear,2008,52,0.0830914,725041,57004.8
105,SimYear,2009,1,0.105146,684304,67351.2
106,SimYear,2009,2,0.0379553,627959,23059.6
107,SimYear,2009,3,0.0477006,613342,28169.8
108,SimYear,2009,4,0.0830914,591026,46468.2
109,SimYear,2009,5,0.00666783,548030,3590.66
110,SimYear,2009,6,0.0153873,547073,8235.92
111,SimYear,2009,7,0.0477006,540130,24807.3
112,SimYear,2009,8,0.0297488,515259,14890.4
