"","x"
"Week1.1956",289.952175161573
"Week2.1956",712.009612893645
"Week3.1956",1325.74153259311
"Week4.1956",2227.68072715123
"Week5.1956",3521.06230429006
"Week6.1956",5502.57031977645
"Week7.1956",8179.425830068
"Week8.1956",11821.8569312203
"Week9.1956",17140.3674443474
"Week10.1956",23315.2398259582
"Week11.1956",32054.8315306375
"Week12.1956",43154.57791334
"Week13.1956",55112.1707188025
"Week14.1956",67947.1832964633
"Week15.1956",81784.2556419321
"Week16.1956",94451.261836768
"Week17.1956",110229.749422868
"Week18.1956",120434.060510814
"Week19.1956",135827.163695292
"Week20.1956",145455.434930397
"Week21.1956",151145.855725839
"Week22.1956",158227.844263487
"Week23.1956",159697.183787428
"Week24.1956",158745.929461087
"Week25.1956",157775.271044225
"Week26.1956",156316.424719759
"Week27.1956",156288.81200605
"Week28.1956",150213.861424492
"Week29.1956",143073.753300917
"Week30.1956",136895.516738775
"Week31.1956",132486.971939835
"Week32.1956",128856.542465711
"Week33.1956",126029.768549874
"Week34.1956",114061.41012783
"Week35.1956",110896.736842171
"Week36.1956",107300.697211109
"Week37.1956",102225.599180686
"Week38.1956",99936.810977644
"Week39.1956",92311.3450982878
"Week40.1956",90050.6228404885
"Week41.1956",87551.0377418011
"Week42.1956",84791.5065169589
"Week43.1956",79912.1952346757
"Week44.1956",76767.759556504
"Week45.1956",73236.1354208646
"Week46.1956",68973.3647351209
"Week47.1956",66429.3138783312
"Week48.1956",62420.1739812019
"Week49.1956",60088.4764377564
"Week50.1956",53666.5360581754
"Week51.1956",50199.2022920975
"Week52.1956",45135.2973826985
"Week1.1957",40720.7339613401
"Week2.1957",38501.4934465216
"Week3.1957",35481.4542957917
"Week4.1957",33977.6768101175
"Week5.1957",33626.8369817768
"Week6.1957",32749.7747566265
"Week7.1957",32981.8109867303
"Week8.1957",35787.4625988855
"Week9.1957",38218.5273584969
"Week10.1957",41561.2080739322
"Week11.1957",49659.8718090079
"Week12.1957",59787.4719540802
"Week13.1957",70692.9577765711
"Week14.1957",80247.6116264094
"Week15.1957",95573.6579658799
"Week16.1957",110067.283751328
"Week17.1957",124712.159887257
"Week18.1957",131389.023754947
"Week19.1957",140828.504308119
"Week20.1957",148904.315950469
"Week21.1957",152961.217506277
"Week22.1957",157316.547214084
"Week23.1957",157915.765161681
"Week24.1957",152260.691048672
"Week25.1957",155685.681078795
"Week26.1957",153279.376429437
"Week27.1957",151588.594711408
"Week28.1957",146124.289270807
"Week29.1957",138552.012675164
"Week30.1957",128701.546025142
"Week31.1957",127448.092932593
"Week32.1957",121943.106787745
"Week33.1957",114209.790235163
"Week34.1957",110652.168768186
"Week35.1957",106994.090382055
"Week36.1957",101487.875085649
"Week37.1957",95589.6528242576
"Week38.1957",90958.3263147039
"Week39.1957",87475.1226688666
"Week40.1957",83060.935590658
"Week41.1957",78631.1561803887
"Week42.1957",75614.448888575
"Week43.1957",73381.4399349659
"Week44.1957",70462.1590791841
"Week45.1957",65007.2032180088
"Week46.1957",62575.6123617561
"Week47.1957",59830.4363658799
"Week48.1957",53984.7783928325
"Week49.1957",50315.1873543393
"Week50.1957",46305.6992830691
"Week51.1957",42368.3627228556
"Week52.1957",40901.4764464267
"Week1.1958",38838.5773709961
"Week2.1958",38122.5995845473
"Week3.1958",36950.4331034908
"Week4.1958",36655.4905789843
"Week5.1958",36210.8190298235
"Week6.1958",36789.5544979345
"Week7.1958",37303.476113527
"Week8.1958",38481.1961919606
"Week9.1958",41156.3390266477
"Week10.1958",47202.1824119029
"Week11.1958",55487.5215013806
"Week12.1958",64402.1049731489
"Week13.1958",75782.3259209682
"Week14.1958",86869.0659913098
"Week15.1958",100704.941699721
"Week16.1958",111350.140760889
"Week17.1958",123792.720410981
"Week18.1958",135565.15277018
"Week19.1958",150373.617785076
"Week20.1958",155029.155668033
"Week21.1958",163423.907082114
"Week22.1958",167130.913578154
"Week23.1958",173195.399673165
"Week24.1958",172182.172033352
"Week25.1958",167841.945390538
"Week26.1958",166114.96021095
"Week27.1958",159878.215449292
"Week28.1958",151349.515033741
"Week29.1958",148715.524617193
"Week30.1958",138934.301971388
"Week31.1958",137558.949849352
"Week32.1958",134361.768907775
"Week33.1958",127933.002919093
"Week34.1958",121994.151146464
"Week35.1958",118790.665769977
"Week36.1958",111917.003691372
"Week37.1958",108549.558515642
"Week38.1958",101556.063177935
"Week39.1958",95025.5650414848
"Week40.1958",91785.450655103
"Week41.1958",85181.3260217714
"Week42.1958",77134.2543338979
"Week43.1958",70597.5632689541
"Week44.1958",65766.4403412612
"Week45.1958",61193.0968549481
"Week46.1958",56943.9882061836
"Week47.1958",51202.5734138217
"Week48.1958",48095.607175296
"Week49.1958",45042.1657042037
"Week50.1958",43390.5504003997
"Week51.1958",41929.4532690068
"Week52.1958",38618.1885253254
"Week1.1959",36606.7913435697
"Week2.1959",35151.7801855939
"Week3.1959",34291.500391253
"Week4.1959",32566.1338678309
"Week5.1959",32421.0893039158
"Week6.1959",32175.2097358016
"Week7.1959",32594.4905046498
"Week8.1959",35689.7459603163
"Week9.1959",38187.6511075954
"Week10.1959",42400.9043593484
"Week11.1959",49053.240083976
"Week12.1959",57818.3529570975
"Week13.1959",69387.0451599609
"Week14.1959",83328.2106007504
"Week15.1959",97565.926138746
"Week16.1959",110760.020037956
"Week17.1959",121623.825297354
"Week18.1959",132754.6709907
"Week19.1959",143125.035425529
"Week20.1959",147449.668102055
"Week21.1959",158196.550333602
"Week22.1959",163780.384603871
"Week23.1959",166583.020613649
"Week24.1959",171256.193657753
"Week25.1959",168132.892833564
"Week26.1959",165737.991026781
"Week27.1959",155923.352859664
"Week28.1959",151031.56204172
"Week29.1959",145858.670276479
"Week30.1959",135869.380443177
"Week31.1959",126662.871206191
"Week32.1959",121163.504791579
"Week33.1959",114791.343080429
"Week34.1959",106935.371666854
"Week35.1959",102518.095420336
"Week36.1959",100676.637160573
"Week37.1959",97205.1596076635
"Week38.1959",92982.7492866656
"Week39.1959",90598.696891155
"Week40.1959",85063.0858991195
"Week41.1959",77991.1034251099
"Week42.1959",74450.9018739817
"Week43.1959",71854.1556086913
"Week44.1959",69906.0997836309
"Week45.1959",67764.235867118
"Week46.1959",65082.9404230272
"Week47.1959",62555.6137013966
"Week48.1959",59765.8314247415
"Week49.1959",55956.025687933
"Week50.1959",53173.9746448144
"Week51.1959",48755.7259676057
"Week52.1959",45167.0260979093
"Week1.1960",43664.5111803197
"Week2.1960",41802.8322167355
"Week3.1960",38805.0864350785
"Week4.1960",37711.7415121138
"Week5.1960",36277.5447575658
"Week6.1960",35351.8144869729
"Week7.1960",34805.8942028505
"Week8.1960",35745.5727373228
"Week9.1960",39316.1144804983
"Week10.1960",43983.4556111908
"Week11.1960",52443.0375383756
"Week12.1960",62346.1826611447
"Week13.1960",72389.451019299
"Week14.1960",84468.6873545055
"Week15.1960",97333.1731139769
"Week16.1960",110944.520561473
"Week17.1960",127508.576857247
"Week18.1960",138984.237580803
