timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.074445,329166,23161.4
2,SimYear,2007,2,0.0246124,298804,7123.86
3,SimYear,2007,3,0.0352474,286340,9725.25
4,SimYear,2007,4,0.0121543,273367,3238.39
5,SimYear,2007,5,0.0130658,269679,3432.75
6,SimYear,2007,6,0.0337281,269435,8763.23
7,SimYear,2007,7,0.0142813,268766,3737.12
8,SimYear,2007,8,0.0413245,279591,11099.9
9,SimYear,2007,9,0.0580367,291065,16095.6
10,SimYear,2007,10,0.031905,307300,9463.01
11,SimYear,2007,11,0.012762,341453,4245.93
12,SimYear,2007,12,0.0343358,392877,13004.5
13,SimYear,2007,13,0.00790028,447223,3450.93
14,SimYear,2007,14,0.0288664,521993,14565.3
15,SimYear,2007,15,0.012762,593599,7381.33
16,SimYear,2007,16,0.0285626,677362,18704.4
17,SimYear,2007,17,0.0115466,750249,8445.84
18,SimYear,2007,18,0.0686717,830328,54047
19,SimYear,2007,19,0.0376783,856553,31061
20,SimYear,2007,20,0.0443631,896592,38155.4
21,SimYear,2007,21,0.0343358,918223,30393.7
22,SimYear,2007,22,0.0391975,936272,35294.4
23,SimYear,2007,23,0.00486171,938272,4462.13
24,SimYear,2007,24,0.0370706,961859,34327.4
25,SimYear,2007,25,0.0534788,946357,48330.9
26,SimYear,2007,26,0.0303857,909452,26692.2
27,SimYear,2007,27,0.0501364,888897,42629.2
28,SimYear,2007,28,0.055302,847661,44726.1
29,SimYear,2007,29,0.00334243,800947,2620.7
30,SimYear,2007,30,0.0495287,794330,37643.5
31,SimYear,2007,31,0.0136736,750100,9989.13
32,SimYear,2007,32,0.0243086,732379,17247.9
33,SimYear,2007,33,0.0413245,706030,28029.8
34,SimYear,2007,34,0.0142813,667936,9287.48
35,SimYear,2007,35,0.0306896,648165,19210.8
36,SimYear,2007,36,0.0370706,617854,22050.4
37,SimYear,2007,37,0.0525673,584459,29353
38,SimYear,2007,38,0.0458824,543735,23913.7
39,SimYear,2007,39,0.0586444,508699,28416.6
40,SimYear,2007,40,0.00820414,469431,3761.05
41,SimYear,2007,41,0.00455785,455193,2029.77
42,SimYear,2007,42,0.025524,442633,10938.8
43,SimYear,2007,43,0.00972342,421175,3996.31
44,SimYear,2007,44,0.0306896,406864,12058.9
45,SimYear,2007,45,0.0343358,384656,12732.3
46,SimYear,2007,46,0.00577328,362156,2044.31
47,SimYear,2007,47,0.0328166,350705,11103.2
48,SimYear,2007,48,0.00759642,330467,2452.3
49,SimYear,2007,49,0.0522634,319314,15946.4
50,SimYear,2007,50,0.0461863,295121,13063.5
51,SimYear,2007,51,0.0443631,274594,11685.6
52,SimYear,2007,52,0.055302,256284,13522.6
53,SimYear,2008,1,0.0504403,237506,11457.5
54,SimYear,2008,2,0.0279548,222240,6008.09
55,SimYear,2008,3,0.0349436,214222,7214.2
56,SimYear,2008,4,0.0218777,207331,4399.74
57,SimYear,2008,5,0.0200546,206464,4019.87
58,SimYear,2008,6,0.048921,210304,9847.05
59,SimYear,2008,7,0.055302,214141,11299
60,SimYear,2008,8,0.0598598,224243,12778.4
61,SimYear,2008,9,0.00486171,242581,1153.64
62,SimYear,2008,10,0.0656331,284450,17722.3
63,SimYear,2008,11,0.0158006,322806,4962.31
64,SimYear,2008,12,0.0194468,388619,7339.36
65,SimYear,2008,13,0.0133697,466341,6073.21
66,SimYear,2008,14,0.0714064,558230,37732.2
67,SimYear,2008,15,0.0422361,627324,25443.1
68,SimYear,2008,16,0.0498325,714561,34065.9
69,SimYear,2008,17,0.0492248,793642,37385.8
70,SimYear,2008,18,0.0279548,865049,23385.9
71,SimYear,2008,19,0.00972342,942377,8941.72
72,SimYear,2008,20,0.0458824,1.02303e+06,44993.1
73,SimYear,2008,21,0.006381,1.05312e+06,6568.45
74,SimYear,2008,22,0.0124581,1.10852e+06,13458.2
75,SimYear,2008,23,0.00395014,1.14339e+06,4420.06
76,SimYear,2008,24,0.0413245,1.17521e+06,46656.8
77,SimYear,2008,25,0.00486171,1.15314e+06,5483.96
78,SimYear,2008,26,0.0419323,1.16411e+06,46881.3
79,SimYear,2008,27,0.0337281,1.12557e+06,36608.6
80,SimYear,2008,28,0.0370706,1.09175e+06,38962.9
81,SimYear,2008,29,0.0632022,1.05105e+06,63134.6
82,SimYear,2008,30,0.00334243,982492,3214.72
83,SimYear,2008,31,0.0543904,972140,50471.3
84,SimYear,2008,32,0.0537827,911820,46824.7
85,SimYear,2008,33,0.0161044,853968,13378
86,SimYear,2008,34,0.0136736,828930,11038.9
87,SimYear,2008,35,0.0306896,805244,23866.4
88,SimYear,2008,36,0.0367667,767905,27184.9
89,SimYear,2008,37,0.00455785,726898,3241.34
90,SimYear,2008,38,0.0410207,709741,27974.2
91,SimYear,2008,39,0.0534788,667445,34086.8
92,SimYear,2008,40,0.0328166,619283,19606.3
93,SimYear,2008,41,0.0525673,586055,29433.2
94,SimYear,2008,42,0.0325127,543313,17044.4
95,SimYear,2008,43,0.0641138,513500,31275.8
96,SimYear,2008,44,0.0641138,469912,28621
97,SimYear,2008,45,0.0337281,429774,13978.2
98,SimYear,2008,46,0.0206623,404989,8121.66
99,SimYear,2008,47,0.0622907,386498,22891.6
100,SimYear,2008,48,0.0121543,353739,4190.5
101,SimYear,2008,49,0.0370706,340381,12147.8
102,SimYear,2008,50,0.0972342,319555,29042.4
103,SimYear,2008,51,0.0413245,282748,11225.3
104,SimYear,2008,52,0.0543904,264975,13756.9
105,SimYear,2009,1,0.0154967,243910,3677.92
106,SimYear,2009,2,0.0474017,233393,10596.7
107,SimYear,2009,3,0.0161044,216344,3389.17
108,SimYear,2009,4,0.034032,207001,6792.24
109,SimYear,2009,5,0.0428438,194721,8008.74
110,SimYear,2009,6,0.0622907,181858,10771.1
111,SimYear,2009,7,0.0151928,167034,2469.7
112,SimYear,2009,8,0.0185353,161403,2906.65
113,SimYear,2009,9,0.038286,156219,5754.57
114,SimYear,2009,10,0.0100273,149253,1460.22
115,SimYear,2009,11,0.00486171,147787,702.827
116,SimYear,2009,12,0.0826491,148267,11535.8
117,SimYear,2009,13,0.0589483,139138,7811.52
118,SimYear,2009,14,0.0133697,135025,1758.44
119,SimYear,2009,15,0.048921,137948,6459.11
120,SimYear,2009,16,0.0711025,136714,9202.9
121,SimYear,2009,17,0.04254,132990,5431.8
122,SimYear,2009,18,0.0455785,132988,5811
123,SimYear,2009,19,0.0474017,132153,6000.12
124,SimYear,2009,20,0.0285626,130435,3601.79
125,SimYear,2009,21,0.0306896,130305,3862.08
126,SimYear,2009,22,0.0249163,129006,3113.16
127,SimYear,2009,23,0.0395014,127592,4846.35
128,SimYear,2009,24,0.0133697,123637,1610.14
129,SimYear,2009,25,0.0355513,122293,4188.73
130,SimYear,2009,26,0.0401091,117781,4541.17
131,SimYear,2009,27,0.0303857,112496,3301.74
132,SimYear,2009,28,0.0237008,108151,2484.08
