"","x"
"Week1.1956",7.5694300000035e-12
"Week2.1956",6.69107245252188e-12
"Week3.1956",5.91348955331573e-12
"Week4.1956",5.21302842348445e-12
"Week5.1956",4.64033123453185e-12
"Week6.1956",4.03915069655225e-12
"Week7.1956",3.50415943373735e-12
"Week8.1956",3.03233465456049e-12
"Week9.1956",2.74605792326093e-12
"Week10.1956",2.43304157014555e-12
"Week11.1956",2.1226786864496e-12
"Week12.1956",1.86994508558038e-12
"Week13.1956",1.58954955948126e-12
"Week14.1956",1.37097572051768e-12
"Week15.1956",1.95922941242526e-12
"Week16.1956",4.39471462101261e-11
"Week17.1956",2.3769048943252e-09
"Week18.1956",1.25982117876593e-07
"Week19.1956",6.04879024827708e-06
"Week20.1956",0.000248606691014891
"Week21.1956",0.00831655051671381
"Week22.1956",0.215739100091159
"Week23.1956",4.14110493324518
"Week24.1956",56.9778102552669
"Week25.1956",542.256290429843
"Week26.1956",3511.7057657599
"Week27.1956",15335.5663460284
"Week28.1956",45243.3237744814
"Week29.1956",92966.7128464183
"Week30.1956",140323.30892525
"Week31.1956",169693.769865271
"Week32.1956",180262.963255345
"Week33.1956",180374.012288972
"Week34.1956",178070.789022886
"Week35.1956",175493.002149364
"Week36.1956",173174.4765011
"Week37.1956",171248.55018279
"Week38.1956",168138.495409655
"Week39.1956",166591.901874036
"Week40.1956",165108.046465198
"Week41.1956",163833.80258452
"Week42.1956",161619.560256691
"Week43.1956",159602.544197532
"Week44.1956",157802.918389882
"Week45.1956",155004.55248787
"Week46.1956",149907.44674542
"Week47.1956",143633.488835011
"Week48.1956",135286.186829976
"Week49.1956",126191.640188573
"Week50.1956",114469.091076527
"Week51.1956",105000.109451768
"Week52.1956",95522.4768524952
"Week1.1957",87089.349595891
"Week2.1957",78137.3415089405
"Week3.1957",70008.351528519
"Week4.1957",62487.6811315665
"Week5.1957",56247.6968576176
"Week6.1957",49441.3894631725
"Week7.1957",43248.7110477516
"Week8.1957",37672.7344928715
"Week9.1957",34289.0642788211
"Week10.1957",30479.8665146134
"Week11.1957",26623.228622878
"Week12.1957",23428.9929648062
"Week13.1957",19833.4732731959
"Week14.1957",16793.3386678116
"Week15.1957",14335.7126975688
"Week16.1957",12019.2727640643
"Week17.1957",10265.6055499259
"Week18.1957",8802.23280688079
"Week19.1957",7670.15922229781
"Week20.1957",6517.02334405134
"Week21.1957",5634.45022587231
"Week22.1957",5020.73088206512
"Week23.1957",4286.06433299947
"Week24.1957",3741.40030058033
"Week25.1957",3204.12849229793
"Week26.1957",2771.99365628178
"Week27.1957",2444.35117613039
"Week28.1957",2181.16800761419
"Week29.1957",2136.80463508974
"Week30.1957",3301.78572768221
"Week31.1957",9772.68613856706
"Week32.1957",30530.5304284616
"Week33.1957",72138.1855997921
"Week34.1957",124881.239793118
"Week35.1957",167208.695629143
"Week36.1957",189321.925472302
"Week37.1957",197703.494538419
"Week38.1957",199147.389583002
"Week39.1957",200822.688027196
"Week40.1957",202015.125826784
"Week41.1957",203103.499775423
"Week42.1957",202712.462067466
"Week43.1957",202285.688098321
"Week44.1957",201895.911613077
"Week45.1957",200016.001782197
"Week46.1957",194950.614423318
"Week47.1957",188126.129227125
"Week48.1957",178352.662906518
"Week49.1957",167361.631140103
"Week50.1957",152652.909411925
"Week51.1957",140739.553313458
"Week52.1957",128640.92457883
"Week1.1958",117796.896892062
"Week2.1958",106116.332682556
"Week3.1958",95435.0024344608
"Week4.1958",85484.3886037254
"Week5.1958",77204.6145751869
"Week6.1958",68074.9840796516
"Week7.1958",59722.545108308
"Week8.1958",52164.2516527371
"Week9.1958",47599.8183335496
"Week10.1958",42413.3776447389
"Week11.1958",37130.9436280743
"Week12.1958",32746.4047775782
"Week13.1958",27777.3713374562
"Week14.1958",23564.4576241071
"Week15.1958",20151.9652196691
"Week16.1958",16924.2958220986
"Week17.1958",14478.2354281635
"Week18.1958",12433.5679947596
"Week19.1958",10850.614894654
"Week20.1958",9232.39371497595
"Week21.1958",7992.69319432282
"Week22.1958",7130.93026432164
"Week23.1958",6094.6047314354
"Week24.1958",5327.41613427914
"Week25.1958",4589.40761317734
"Week26.1958",4209.48279905131
"Week27.1958",5391.44637814809
"Week28.1958",12643.020824834
"Week29.1958",35145.7794130865
"Week30.1958",77984.7829801153
"Week31.1958",129211.589337776
"Week32.1958",167386.754933657
"Week33.1958",184000.935458571
"Week34.1958",187879.830021326
"Week35.1958",187353.58332283
"Week36.1958",186056.055631785
"Week37.1958",184913.293734163
"Week38.1958",182352.989673725
"Week39.1958",181378.856311534
"Week40.1958",180385.143168897
"Week41.1958",179544.936166056
"Week42.1958",177608.345947058
"Week43.1958",175830.358161485
"Week44.1958",174244.877554089
"Week45.1958",171514.693844412
"Week46.1958",166193.921291852
"Week47.1958",159517.494050779
"Week48.1958",150488.324722022
"Week49.1958",140580.670494281
"Week50.1958",127698.003253231
"Week51.1958",117285.10953436
"Week52.1958",106825.061411844
"Week1.1959",97500.2596895793
"Week2.1959",87566.7668695551
"Week3.1959",78532.5975874358
"Week4.1959",70161.3571244306
"Week5.1959",63210.0466804617
"Week6.1959",55605.1253296856
"Week7.1959",48675.5359225903
"Week8.1959",42429.0045730147
"Week9.1959",38643.860798464
"Week10.1959",34372.5696920837
"Week11.1959",30040.9709907484
"Week12.1959",26451.3051632317
"Week13.1959",22403.7993634802
"Week14.1959",18979.0365670492
"Week15.1959",16208.9419892263
"Week16.1959",13595.7408237354
"Week17.1959",11617.0841064762
"Week18.1959",9965.32770423802
"Week19.1959",8687.14518154285
"Week20.1959",7383.73142057457
"Week21.1959",6385.84870985931
"Week22.1959",5692.09120087718
"Week23.1959",4860.6974703476
"Week24.1959",4244.26058820744
"Week25.1959",3635.81727726056
"Week26.1959",3146.28647113549
"Week27.1959",2773.98623118522
"Week28.1959",2458.37417520632
"Week29.1959",2221.97182149561
"Week30.1959",2220.49591470125
"Week31.1959",3571.83381333301
"Week32.1959",10662.3743278074
"Week33.1959",32662.0566305296
"Week34.1959",75703.5968300842
"Week35.1959",128845.730556943
"Week36.1959",170696.577885704
"Week37.1959",192624.575399971
"Week38.1959",199692.104683916
"Week39.1959",203353.674694471
"Week40.1959",205581.964216559
"Week41.1959",207485.891720255
"Week42.1959",207780.101197233
"Week43.1959",207957.130888715
"Week44.1959",208103.060431925
"Week45.1959",206649.108948205
"Week46.1959",201839.279297696
"Week47.1959",195143.331108742
"Week48.1959",185325.283431653
"Week49.1959",174181.176452093
"Week50.1959",159104.860406955
"Week51.1959",146882.94908879
"Week52.1959",134419.363176548
"Week1.1960",123226.573185362
"Week2.1960",111123.70537364
"Week3.1960",100035.3468374
"Week4.1960",89685.469752716
"Week5.1960",81065.6787257737
"Week6.1960",71534.1320568092
"Week7.1960",62802.7737125842
"Week8.1960",54892.9264646332
"Week9.1960",50122.6971563883
"Week10.1960",44688.1547618601
"Week11.1960",39143.7585720639
"Week12.1960",34539.3094880077
"Week13.1960",29312.8242215558
"Week14.1960",24878.8556435012
"Week15.1960",21285.4167913724
"Week16.1960",17883.6335062056
"Week17.1960",15305.0052854201
"Week18.1960",13148.4869920896
"Week19.1960",11478.4764325363
"Week20.1960",9769.81836440237
"Week21.1960",8460.89842758484
"Week22.1960",7555.25362210074
"Week23.1960",6515.1553522862
"Week24.1960",6208.93716249432
"Week25.1960",8465.49521533622
"Week26.1960",19854.3746122008
"Week27.1960",49618.2478426512
"Week28.1960",96627.4816656559
"Week29.1960",142529.035734367
"Week30.1960",169288.61348106
"Week31.1960",177994.917718273
"Week32.1960",177802.212989714
"Week33.1960",174130.420272535
"Week34.1960",170470.609870614
"Week35.1960",167115.040691306
"Week36.1960",164182.492913806
"Week37.1960",161729.462853533
"Week38.1960",158248.314916913
"Week39.1960",156314.669024464
"Week40.1960",154500.479864991
"Week41.1960",152932.70278073
"Week42.1960",150531.271848446
"Week43.1960",148351.178149458
"Week44.1960",146404.932035454
"Week45.1960",143563.447054781
"Week46.1960",138626.64206622
"Week47.1960",132635.131492382
"Week48.1960",124761.492924005
