timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897766,1.17224e+06,99035
2,SimYear,2007,2,0.0903558,1.05103e+06,89341.6
3,SimYear,2007,3,0.0932518,941161,82449.9
4,SimYear,2007,4,0.0845638,839811,67001.3
5,SimYear,2007,5,0.106574,755465,75145.7
6,SimYear,2007,6,0.110628,664424,68468.5
7,SimYear,2007,7,0.114103,581683,61720.3
8,SimYear,2007,8,0.0718213,507226,34585
9,SimYear,2007,9,0.093831,461186,40641.4
10,SimYear,2007,10,0.110049,410015,42042.4
11,SimYear,2007,11,0.102519,358507,34371.8
12,SimYear,2007,12,0.139009,315713,40319.5
13,SimYear,2007,13,0.13843,267965,34088.6
14,SimYear,2007,14,0.130321,227488,27351.8
15,SimYear,2007,15,0.147118,194633,26203
16,SimYear,2007,16,0.129162,163696,19517.9
17,SimYear,2007,17,0.125108,140128,16215.3
18,SimYear,2007,18,0.10947,120406,12284.8
19,SimYear,2007,19,0.133217,105061,12894.5
20,SimYear,2007,20,0.11642,89497.4,9678.13
21,SimYear,2007,21,0.0874598,77511.2,6386.66
22,SimYear,2007,22,0.128004,69086.4,8168.08
23,SimYear,2007,23,0.106574,59117.3,5880.36
24,SimYear,2007,24,0.124529,51671.4,5953.3
25,SimYear,2007,25,0.114682,44351.7,4728.56
26,SimYear,2007,26,0.096727,38461.4,3489.02
27,SimYear,2007,27,0.0920934,34250.9,2964.94
28,SimYear,2007,28,0.0810885,33234.3,2546.85
29,SimYear,2007,29,0.0718213,46940.4,3200.61
30,SimYear,2007,30,0.0584996,108806,6082.53
31,SimYear,2007,31,0.0503907,264108,12768.7
32,SimYear,2007,32,0.0498115,504216,24103.7
33,SimYear,2007,33,0.0428611,733069,30257.6
34,SimYear,2007,34,0.037069,870365,31158.9
35,SimYear,2007,35,0.031277,921268,27907.7
36,SimYear,2007,36,0.025485,932146,23074.1
37,SimYear,2007,37,0.0289602,932536,26186.5
38,SimYear,2007,38,0.0173761,923345,15646.6
39,SimYear,2007,39,0.0144801,920718,13020.4
40,SimYear,2007,40,0.0110049,917267,9875.43
41,SimYear,2007,41,0.0144801,913951,12924.7
42,SimYear,2007,42,0.0115841,904796,10250.9
43,SimYear,2007,43,0.00868806,895952,7623.98
44,SimYear,2007,44,0.0133217,887648,11555.2
45,SimYear,2007,45,0.0266434,873474,22591.7
46,SimYear,2007,46,0.034173,846500,27977
47,SimYear,2007,47,0.0492323,812759,38412.6
