timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0156634,818294,12404.5
2,SimYear,2007,2,0.0988753,796009,73121.1
3,SimYear,2007,3,0.0352427,710558,24002.4
4,SimYear,2007,4,0.114539,674297,71208
5,SimYear,2007,5,0.0181108,589799,10325.2
6,SimYear,2007,6,0.0195793,566976,10722.7
7,SimYear,2007,7,0.0558009,543246,28762.7
8,SimYear,2007,8,0.0200688,501159,9712.55
9,SimYear,2007,9,0.0792961,478423,35583.9
10,SimYear,2007,10,0.0166424,429852,6920.01
11,SimYear,2007,11,0.0871278,410654,33431.8
12,SimYear,2007,12,0.0543325,365179,18839.6
13,SimYear,2007,13,0.0577589,335198,18352.4
14,SimYear,2007,14,0.115028,306312,32478.1
15,SimYear,2007,15,0.0572694,264085,14339.9
16,SimYear,2007,16,0.0905541,241004,20357.9
17,SimYear,2007,17,0.0181108,212564,3721.22
18,SimYear,2007,18,0.0665695,201411,12654.8
19,SimYear,2007,19,0.0479692,181685,8301.28
20,SimYear,2007,20,0.0244741,166855,3934.93
21,SimYear,2007,21,0.0435639,156778,6519.55
22,SimYear,2007,22,0.0665695,144439,9075.21
23,SimYear,2007,23,0.0621642,129971,7642.28
24,SimYear,2007,24,0.0117476,117407,1337.42
25,SimYear,2007,25,0.00489482,111486,530.952
26,SimYear,2007,26,0.0871278,106542,8673.68
27,SimYear,2007,27,0.0631432,93737.1,5595.83
28,SimYear,2007,28,0.0856593,84437.9,6763.18
29,SimYear,2007,29,0.123349,74338.2,8418.11
30,SimYear,2007,30,0.0288794,63002,1749.41
31,SimYear,2007,31,0.0964279,58663.8,5261.73
32,SimYear,2007,32,0.0606957,51039,2932.3
33,SimYear,2007,33,0.0861488,46005.9,3705.08
34,SimYear,2007,34,0.0885962,40414.5,3343.25
35,SimYear,2007,35,0.0553114,35405.7,1858.59
36,SimYear,2007,36,0.0592273,32058.6,1798.57
37,SimYear,2007,37,0.0704854,28906.9,1919.39
38,SimYear,2007,38,0.0988753,25767.8,2367.03
39,SimYear,2007,39,0.00978964,22346.6,212.336
40,SimYear,2007,40,0.0930015,21564.1,1868.54
41,SimYear,2007,41,0.067059,22725.1,1437.99
42,SimYear,2007,42,0.0161529,43299.7,676.726
43,SimYear,2007,43,0.0993648,120142,11088.2
44,SimYear,2007,44,0.0499271,264505,12566.6
45,SimYear,2007,45,0.00783171,433228,3296.4
46,SimYear,2007,46,0.0523746,555243,27639.3
47,SimYear,2007,47,0.0885962,580986,48061.4
48,SimYear,2007,48,0.0489482,548942,25581
49,SimYear,2007,49,0.120902,528407,58719.8
50,SimYear,2007,50,0.110623,469856,48013.3
51,SimYear,2007,51,0.0156634,420118,6368.56
52,SimYear,2007,52,0.0974069,411431,37259.3
53,SimYear,2008,1,0.041606,370008,14709.2
54,SimYear,2008,2,0.00636326,350767,2170.1
55,SimYear,2008,3,0.00195793,343508,655.336
56,SimYear,2008,4,0.0792961,337052,25069.1
57,SimYear,2008,5,0.0621642,305425,17958.9
58,SimYear,2008,6,0.0788066,280981,20774.6
59,SimYear,2008,7,0.0489482,253762,11825.4
60,SimYear,2008,8,0.0171319,235731,3905.62
