"","x"
"Week1.1956",1.95803839997534e-11
"Week2.1956",1.73859131748436e-11
"Week3.1956",1.61705165444359e-11
"Week4.1956",1.60550905360071e-11
"Week5.1956",1.49597062551076e-11
"Week6.1956",1.47584146443954e-11
"Week7.1956",1.41548485585391e-11
"Week8.1956",1.3391373137438e-11
"Week9.1956",1.2936904839123e-11
"Week10.1956",1.20010361132909e-11
"Week11.1956",1.17718462526452e-11
"Week12.1956",1.09630851720603e-11
"Week13.1956",9.64056592953199e-12
"Week14.1956",8.3946576400671e-12
"Week15.1956",7.47021523794506e-12
"Week16.1956",6.98989637190415e-12
"Week17.1956",6.20651162485011e-12
"Week18.1956",6.03690777889612e-12
"Week19.1956",5.68482747049135e-12
"Week20.1956",5.25420413755062e-12
"Week21.1956",4.69975178903154e-12
"Week22.1956",4.15791344934364e-12
"Week23.1956",4.30473982037162e-12
"Week24.1956",1.4354075170598e-11
"Week25.1956",4.49409266941172e-10
"Week26.1956",1.87699521015466e-08
"Week27.1956",7.60004926746314e-07
"Week28.1956",2.80189331262523e-05
"Week29.1956",0.000893818513373875
"Week30.1956",0.0236416664439976
"Week31.1956",0.492021038025767
"Week32.1956",7.80710529612966
"Week33.1956",89.9691882744743
"Week34.1956",743.73452502589
"Week35.1956",4297.69521258896
"Week36.1956",16808.8409534151
"Week37.1956",46802.4336822167
"Week38.1956",93803.0718729465
"Week39.1956",142137.968851769
"Week40.1956",154904.091305564
"Week41.1956",161170.051208497
"Week42.1956",152786.503070694
"Week43.1956",140642.658325231
"Week44.1956",138305.142852355
"Week45.1956",131455.955217807
"Week46.1956",128546.152697137
"Week47.1956",113909.24812815
"Week48.1956",111238.336246752
"Week49.1956",104809.395933076
"Week50.1956",89634.7123807428
"Week51.1956",80372.6922665234
"Week52.1956",72305.489423174
"Week1.1957",68266.9087945514
"Week2.1957",65920.6360061472
"Week3.1957",57695.7852160799
"Week4.1957",54477.3866169453
"Week5.1957",44960.0031368183
"Week6.1957",38897.6626085058
"Week7.1957",36703.7295646859
"Week8.1957",33178.5235196863
"Week9.1957",30319.0407595211
"Week10.1957",27389.1940924257
"Week11.1957",25178.4814249367
"Week12.1957",24346.0418744411
"Week13.1957",23509.7311754698
"Week14.1957",21768.6395714923
"Week15.1957",20096.1771010941
"Week16.1957",18098.2742149877
"Week17.1957",17279.7432221122
"Week18.1957",16606.4977765252
"Week19.1957",14395.3357939768
"Week20.1957",12355.472950381
"Week21.1957",11191.1046927007
"Week22.1957",10392.4638147727
"Week23.1957",9051.555214006
"Week24.1957",8404.10677666944
"Week25.1957",7722.38555112144
"Week26.1957",6923.9636491876
"Week27.1957",5923.39703692938
"Week28.1957",5282.48513324038
"Week29.1957",4559.22115327167
"Week30.1957",3990.05794208849
"Week31.1957",3380.05400760528
