timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10639,153075,15053.4
2,SimYear,2007,2,0.0136938,134770,1785.24
3,SimYear,2007,3,0.0805827,129903,9798.46
4,SimYear,2007,4,0.0158005,116884,1784.66
5,SimYear,2007,5,0.0595153,112013,6304.84
6,SimYear,2007,6,0.0558285,102588,5426.44
7,SimYear,2007,7,0.0626754,94164,5572.98
8,SimYear,2007,8,0.0321277,85726.4,2640.11
9,SimYear,2007,9,0.0110604,80365.4,860.963
10,SimYear,2007,10,0.114817,76855.1,8123.25
11,SimYear,2007,11,0.125878,66183.8,7628.13
12,SimYear,2007,12,0.0416081,56311.4,2235.49
13,SimYear,2007,13,0.137465,52076.1,6517.92
14,SimYear,2007,14,0.0516151,43719.7,2142.48
15,SimYear,2007,15,0.0331811,39962.4,1270.41
16,SimYear,2007,16,0.0437148,37179.7,1549.12
17,SimYear,2007,17,0.0510884,34204.3,1659.5
18,SimYear,2007,18,0.00263342,31215.2,79.9547
19,SimYear,2007,19,0.0632021,29883.2,1783
20,SimYear,2007,20,0.0716291,26911.1,1812.26
21,SimYear,2007,21,0.0531951,24018,1212.09
22,SimYear,2007,22,0.0489817,21823.5,1016.21
23,SimYear,2007,23,0.0305477,19903.6,583.278
24,SimYear,2007,24,0.0294943,18481.8,523.207
25,SimYear,2007,25,0.0790027,17172.1,1270.86
26,SimYear,2007,26,0.10323,15178.4,1450.54
27,SimYear,2007,27,0.0742625,13089.9,912.738
28,SimYear,2007,28,0.0774226,11616.3,843.149
29,SimYear,2007,29,0.0305477,10272.5,301.036
30,SimYear,2007,30,0.0252809,9516.96,231.411
31,SimYear,2007,31,0.0768959,8861.95,639.018
32,SimYear,2007,32,0.038448,7850.06,288.417
33,SimYear,2007,33,0.0716291,7374.86,496.641
34,SimYear,2007,34,0.0431881,7741.4,318.747
35,SimYear,2007,35,0.102703,13068.8,1242.88
36,SimYear,2007,36,0.0610954,31937.1,1843.94
37,SimYear,2007,37,0.050035,77125.3,3666.66
38,SimYear,2007,38,0.0452949,146619,6324.85
39,SimYear,2007,39,0.0510884,216236,10491.2
40,SimYear,2007,40,0.0310744,258817,7713.45
41,SimYear,2007,41,0.0879563,276989,22722.8
42,SimYear,2007,42,0.00842695,263033,2149.77
43,SimYear,2007,43,0.0795293,263548,19629.4
44,SimYear,2007,44,0.0237008,243620,5557.86
45,SimYear,2007,45,0.0173806,236893,3975.62
46,SimYear,2007,46,0.0647822,230886,14109.4
47,SimYear,2007,47,0.0226474,213870,4664.74
48,SimYear,2007,48,0.113764,206001,21584.7
49,SimYear,2007,49,0.0689957,180646,11733
50,SimYear,2007,50,0.10639,165258,16251.5
51,SimYear,2007,51,0.11113,145310,14892.1
